1681054178.781007,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054183.781408,enp0s8,31645.40,1428520.62,1460166.00,7142603,158227,363.80,938.00,1301.80,4690,1819,0.00,0.00,0,0,253163.20,11428165.00,11681328.00,57140824,1265816
1681054188.781975,enp0s8,35509.20,2355013.25,2390522.50,11775066,177546,410.20,1535.40,1945.60,7677,2051,0.00,0.00,0,0,284073.59,18840106.00,19124180.00,94200528,1420368
1681054193.783172,enp0s8,37970.61,2353912.50,2391883.00,11771916,189891,437.91,1534.49,1972.41,7674,2190,0.00,0.00,0,0,303764.84,18831300.00,19135064.00,94175328,1519128
1681054198.784220,enp0s8,37753.25,2350248.00,2388001.25,11753590,188804,437.91,1532.29,1970.21,7663,2190,0.00,0.00,0,0,302026.00,18801984.00,19104010.00,94028720,1510432
1681054203.786360,enp0s8,37413.43,2376136.00,2413549.25,11885432,187142,432.03,1548.98,1981.01,7748,2161,0.00,0.00,0,0,299307.47,19009088.00,19308394.00,95083456,1497136
1681054208.792799,enp0s8,38299.64,2342078.25,2380378.00,11724444,191728,443.07,1526.97,1970.04,7644,2218,0.00,0.00,0,0,306397.12,18736626.00,19043024.00,93795552,1533824
1681054213.796433,enp0s8,38522.89,2388271.25,2426794.25,11948521,192730,447.13,1557.27,2004.40,7791,2237,0.00,0.00,0,0,308183.09,19106170.00,19414354.00,95588168,1541840
1681054218.800620,enp0s8,38252.60,2374896.00,2413148.75,11883980,191416,439.65,1548.36,1988.01,7748,2200,0.00,0.00,0,0,306020.78,18999168.00,19305190.00,95071840,1531328
1681054223.802558,enp0s8,40101.38,2312502.75,2352604.00,11564826,200547,464.51,1507.50,1972.01,7539,2323,0.00,0.00,0,0,320811.03,18500022.00,18820832.00,92518608,1604376
1681054228.805290,enp0s8,37134.75,2360205.00,2397339.75,11805746,185748,429.83,1538.78,1968.61,7697,2150,0.00,0.00,0,0,297077.97,18881640.00,19178718.00,94445968,1485984
1681054233.810158,enp0s8,40183.85,2367215.75,2407399.75,11845548,201080,466.03,1543.17,2009.19,7722,2332,0.00,0.00,0,0,321470.81,18937726.00,19259198.00,94764384,1608640
1681054238.814536,enp0s8,39782.18,2416587.50,2456369.75,12092604,199070,459.83,1575.54,2035.37,7884,2301,0.00,0.00,0,0,318257.41,19332700.00,19650958.00,96740832,1592560
1681054243.815314,enp0s8,41498.40,2389385.50,2430883.75,11946927,207492,480.00,1557.80,2037.80,7789,2400,0.00,0.00,0,0,331987.22,19115084.00,19447070.00,95575416,1659936
1681054248.825155,enp0s8,38243.56,2359663.00,2397906.50,11819552,191562,441.80,1538.43,1980.24,7706,2213,0.00,0.00,0,0,305948.50,18877304.00,19183252.00,94556416,1532496
1681054253.826185,enp0s8,40296.54,2424769.00,2465065.50,12126270,201523,467.31,1580.68,2047.99,7905,2337,0.00,0.00,0,0,322372.31,19398152.00,19720524.00,97010160,1612184
1681054258.827869,enp0s8,37114.18,2332457.00,2369571.25,11664618,185608,430.31,1520.70,1951.01,7605,2152,0.00,0.00,0,0,296913.41,18659656.00,18956570.00,93316944,1484864
1681054263.829991,enp0s8,37576.57,2371842.50,2409419.00,11863956,187958,434.43,1546.18,1980.61,7734,2173,0.00,0.00,0,0,300612.56,18974740.00,19275352.00,94911648,1503664
1681054268.832169,enp0s8,39014.79,2350391.50,2389406.25,11756658,195152,451.02,1532.39,1983.41,7665,2256,0.00,0.00,0,0,312118.34,18803132.00,19115250.00,94053264,1561216
1681054273.836399,enp0s8,36898.88,2370308.25,2407207.25,11861023,184642,429.06,1545.36,1974.42,7733,2147,0.00,0.00,0,0,295191.06,18962466.00,19257658.00,94888184,1477136
1681054278.841107,enp0s8,38372.10,2363553.50,2401925.75,11827222,192014,443.05,1540.97,1984.01,7711,2217,0.00,0.00,0,0,306976.81,18908428.00,19215406.00,94617776,1536112
1681054283.842469,enp0s8,37397.12,2392561.50,2429958.50,11965200,187023,432.11,1559.69,1991.80,7800,2161,0.00,0.00,0,0,299176.97,19140492.00,19439668.00,95721600,1496184
1681054288.845552,enp0s8,34947.43,2314354.25,2349301.75,11578714,174842,404.76,1508.89,1913.65,7549,2025,0.00,0.00,0,0,279579.47,18514834.00,18794414.00,92629712,1398736
1681054293.847588,enp0s8,34784.09,2327374.25,2362158.25,11641526,173990,402.04,1517.19,1919.23,7589,2011,0.00,0.00,0,0,278272.69,18618994.00,18897266.00,93132208,1391920
1681054298.850223,enp0s8,39437.43,2426447.50,2465884.75,12137090,197266,456.02,1581.97,2037.98,7913,2281,0.00,0.00,0,0,315499.41,19411580.00,19727078.00,97096720,1578128
1681054303.851949,enp0s8,37634.07,2331854.25,2369488.25,11661603,188208,434.31,1520.30,1954.61,7603,2172,0.00,0.00,0,0,301072.59,18654834.00,18955906.00,93292824,1505664
1681054308.855188,enp0s8,38805.52,2389168.50,2427974.00,11953010,194144,448.53,1557.67,2006.20,7793,2244,0.00,0.00,0,0,310444.16,19113348.00,19423792.00,95624080,1553152
1681054313.857910,enp0s8,36850.66,2362335.50,2399186.00,11816402,184327,426.43,1539.98,1966.41,7703,2133,0.00,0.00,0,0,294805.28,18898684.00,19193488.00,94531216,1474616
1681054318.859635,enp0s8,39634.07,2363131.00,2402765.00,11818018,198210,458.11,1540.69,1998.80,7705,2291,0.00,0.00,0,0,317072.59,18905048.00,19222120.00,94544144,1585680
1681054323.862142,enp0s8,37655.34,2351295.00,2388950.50,11761178,188352,435.43,1532.79,1968.21,7667,2178,0.00,0.00,0,0,301242.69,18810360.00,19111604.00,94089424,1506816
1681054328.863704,enp0s8,38849.83,2371413.00,2410262.75,11859436,194288,449.91,1546.09,1996.00,7732,2250,0.00,0.00,0,0,310798.66,18971304.00,19282102.00,94875488,1554304
1681054333.864450,enp0s8,36868.80,2388465.00,2425333.75,11942325,184344,427.20,1557.20,1984.40,7786,2136,0.00,0.00,0,0,294950.41,19107720.00,19402670.00,95538600,1474752
1681054338.866160,enp0s8,37292.94,2360063.50,2397356.50,11802678,186502,430.91,1538.69,1969.61,7695,2155,0.00,0.00,0,0,298343.53,18880508.00,19178852.00,94421424,1492016
1681054343.867830,enp0s8,40704.06,2366488.75,2407192.75,11834810,203561,471.91,1542.69,2014.60,7715,2360,0.00,0.00,0,0,325632.47,18931910.00,19257542.00,94678480,1628488
1681054348.871245,enp0s8,36003.20,2292584.50,2328587.75,11469800,180124,416.95,1494.70,1911.65,7478,2086,0.00,0.00,0,0,288025.59,18340676.00,18628702.00,91758400,1440992
1681054353.873085,enp0s8,40340.73,2359433.75,2399774.50,11799528,201744,465.51,1538.09,2003.60,7692,2328,0.00,0.00,0,0,322725.84,18875470.00,19198196.00,94396224,1613952
1681054358.874233,enp0s8,39686.06,2362210.75,2401896.75,11813416,198470,460.11,1540.09,2000.20,7702,2301,0.00,0.00,0,0,317488.50,18897686.00,19215174.00,94507328,1587760
1681054363.877074,enp0s8,40031.99,2423391.25,2463423.25,12121803,200240,460.22,1579.97,2040.18,7903,2302,0.00,0.00,0,0,320255.91,19387130.00,19707386.00,96974424,1601920
