1681054178.769087,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054183.769670,enp0s8,31644.60,1417465.25,1449109.88,7087326,158223,363.80,930.80,1294.60,4654,1819,0.00,0.00,0,0,253156.80,11339722.00,11592879.00,56698608,1265784
1681054188.770863,enp0s8,35313.74,2336428.25,2371742.00,11684478,176604,407.92,1523.10,1931.01,7617,2040,0.00,0.00,0,0,282509.91,18691426.00,18973936.00,93475824,1412832
1681054193.773598,enp0s8,38129.55,2330457.50,2368587.00,11656948,190724,439.82,1519.39,1959.22,7600,2200,0.00,0.00,0,0,305036.38,18643660.00,18948696.00,93255584,1525792
1681054198.775646,enp0s8,37729.31,2391190.00,2428919.50,11960733,188722,437.62,1558.98,1996.60,7798,2189,0.00,0.00,0,0,301834.47,19129520.00,19431356.00,95685864,1509776
1681054203.779732,enp0s8,37442.85,2332285.00,2369727.75,11670754,187364,432.25,1520.58,1952.84,7609,2163,0.00,0.00,0,0,299542.78,18658280.00,18957822.00,93366032,1498912
1681054208.782128,enp0s8,38331.07,2377362.50,2415693.75,11891568,191732,443.42,1549.78,1993.20,7752,2218,0.00,0.00,0,0,306648.53,19018900.00,19325550.00,95132544,1533856
1681054213.782824,enp0s8,38545.20,2385693.25,2424238.50,11928466,192726,447.40,1555.40,2002.80,7777,2237,0.00,0.00,0,0,308361.59,19085546.00,19393908.00,95427728,1541808
1681054218.788774,enp0s8,38280.12,2340997.25,2379277.50,11716692,191592,439.96,1526.07,1966.03,7638,2202,0.00,0.00,0,0,306240.94,18727978.00,19034220.00,93733536,1532736
1681054223.790660,enp0s8,40039.19,2346260.25,2386299.50,11733648,200236,463.91,1529.69,1993.60,7650,2320,0.00,0.00,0,0,320313.53,18770082.00,19090396.00,93869184,1601888
1681054228.795710,enp0s8,37078.92,2338265.75,2375344.75,11703021,185580,429.17,1524.48,1953.65,7630,2148,0.00,0.00,0,0,296631.34,18706126.00,19002758.00,93624168,1484640
1681054233.797276,enp0s8,40269.55,2384909.50,2425179.00,11926932,201388,466.91,1554.89,2021.80,7776,2335,0.00,0.00,0,0,322156.38,19079276.00,19401432.00,95415456,1611104
1681054238.808652,enp0s8,39710.24,2369419.25,2409129.50,11873160,198988,458.99,1544.60,2003.59,7740,2300,0.00,0.00,0,0,317681.91,18955354.00,19273036.00,94985280,1591904
1681054243.809454,enp0s8,41514.80,2428952.00,2470466.75,12144760,207574,480.20,1583.60,2063.80,7918,2401,0.00,0.00,0,0,332118.41,19431616.00,19763734.00,97158080,1660592
1681054248.818983,enp0s8,38227.19,2321671.75,2359899.00,11629254,191480,441.61,1513.48,1955.08,7581,2212,0.00,0.00,0,0,305817.53,18573374.00,18879192.00,93034032,1531840
1681054253.826798,enp0s8,40340.72,2439036.50,2479377.25,12212256,201986,467.94,1590.17,2058.12,7962,2343,0.00,0.00,0,0,322725.78,19512292.00,19835018.00,97698048,1615888
1681054258.827720,enp0s8,37036.40,2312685.50,2349721.75,11563427,185182,429.40,1507.80,1937.20,7539,2147,0.00,0.00,0,0,296291.22,18501484.00,18797774.00,92507416,1481456
1681054263.828482,enp0s8,37739.20,2399499.25,2437238.50,11997496,188696,436.20,1564.40,2000.60,7822,2181,0.00,0.00,0,0,301913.59,19195994.00,19497908.00,95979968,1509568
1681054268.830734,enp0s8,38860.86,2358348.50,2397209.50,11796460,194382,449.22,1537.39,1986.61,7690,2247,0.00,0.00,0,0,310886.84,18866788.00,19177676.00,94371680,1555056
1681054273.832956,enp0s8,36930.03,2325857.25,2362787.25,11633938,184724,429.43,1516.39,1945.82,7585,2148,0.00,0.00,0,0,295440.22,18606858.00,18902298.00,93071504,1477792
1681054278.834667,enp0s8,38361.53,2408512.00,2446873.50,12044968,191846,442.91,1570.09,2013.00,7852,2215,0.00,0.00,0,0,306892.22,19268096.00,19574988.00,96359744,1534768
1681054283.835385,enp0s8,37411.20,2393363.25,2430774.50,11966816,187056,432.40,1560.40,1992.80,7802,2162,0.00,0.00,0,0,299289.59,19146906.00,19446196.00,95734528,1496448
1681054288.836430,enp0s8,34893.42,2305781.50,2340674.75,11531213,174502,404.12,1503.30,1907.42,7518,2021,0.00,0.00,0,0,279147.38,18446252.00,18725398.00,92249704,1396016
1681054293.837166,enp0s8,34940.40,2334764.50,2369704.75,11673822,174702,403.80,1522.20,1926.00,7611,2019,0.00,0.00,0,0,279523.22,18678116.00,18957638.00,93390576,1397616
1681054298.838310,enp0s8,39298.94,2382132.50,2421431.25,11913044,196534,454.51,1552.89,2007.40,7766,2273,0.00,0.00,0,0,314391.53,19057060.00,19371450.00,95304352,1572272
1681054303.841083,enp0s8,37669.73,2370632.00,2408301.75,11857902,188424,434.63,1545.58,1980.21,7731,2174,0.00,0.00,0,0,301357.84,18965056.00,19266414.00,94863216,1507392
1681054308.843314,enp0s8,38848.46,2363255.50,2402104.00,11821004,194320,449.02,1540.58,1989.60,7706,2246,0.00,0.00,0,0,310787.69,18906044.00,19216832.00,94568032,1554560
1681054313.845413,enp0s8,36840.06,2360818.50,2397658.50,11808814,184274,426.43,1539.18,1965.61,7699,2133,0.00,0.00,0,0,294720.50,18886548.00,19181268.00,94470512,1474192
1681054318.847187,enp0s8,39634.88,2398723.25,2438358.25,11996015,198214,458.11,1563.89,2022.00,7821,2291,0.00,0.00,0,0,317079.00,19189786.00,19506866.00,95968120,1585712
1681054323.848752,enp0s8,37638.47,2345953.50,2383592.00,11732114,188230,435.11,1529.49,1964.61,7649,2176,0.00,0.00,0,0,301107.78,18767628.00,19068736.00,93856912,1505840
1681054328.850530,enp0s8,38902.22,2368022.50,2406924.50,11842480,194550,450.51,1543.69,1994.20,7720,2253,0.00,0.00,0,0,311217.75,18944180.00,19255396.00,94739840,1556400
1681054333.851544,enp0s8,36619.88,2392578.00,2429197.75,11965282,183136,424.32,1559.89,1984.20,7801,2122,0.00,0.00,0,0,292959.00,19140624.00,19433582.00,95722256,1465088
1681054338.852289,enp0s8,37542.00,2364814.50,2402356.50,11824072,187710,433.80,1541.60,1975.40,7708,2169,0.00,0.00,0,0,300336.00,18918516.00,19218852.00,94592576,1501680
1681054343.852849,enp0s8,40701.60,2361762.75,2402464.50,11808814,203508,472.00,1539.80,2011.80,7699,2360,0.00,0.00,0,0,325612.81,18894102.00,19219716.00,94470512,1628064
1681054348.854377,enp0s8,35932.41,2276346.50,2312279.00,11384009,179698,416.12,1484.30,1900.42,7423,2081,0.00,0.00,0,0,287459.31,18210772.00,18498232.00,91072072,1437584
1681054353.855232,enp0s8,40444.80,2379864.00,2420308.75,11899320,202224,466.60,1551.60,2018.20,7758,2333,0.00,0.00,0,0,323558.41,19038912.00,19362470.00,95194560,1617792
1681054358.855990,enp0s8,39385.20,2348860.75,2388246.00,11744304,196926,456.60,1531.20,1987.80,7656,2283,0.00,0.00,0,0,315081.59,18790886.00,19105968.00,93954432,1575408
1681054363.858988,enp0s8,40357.86,2399153.00,2439511.00,12000564,201870,464.01,1564.17,2028.19,7824,2321,0.00,0.00,0,0,322862.84,19193224.00,19516088.00,96004512,1614960
1681054368.863087,enp0s8,37334.93,2332268.50,2369603.50,11670672,186824,431.65,1520.38,1952.04,7608,2160,0.00,0.00,0,0,298679.47,18658148.00,18956828.00,93365376,1494592
1681054373.864530,enp0s8,39680.46,2379081.50,2418761.75,11897786,198442,459.71,1551.09,2010.80,7757,2299,0.00,0.00,0,0,317443.72,19032652.00,19350094.00,95182288,1587536
1681054378.867803,enp0s8,39518.29,2347479.50,2386997.75,11744439,197710,456.73,1530.48,1987.21,7657,2285,0.00,0.00,0,0,316146.31,18779836.00,19095982.00,93955512,1581680
1681054383.868674,enp0s8,39554.00,2380477.75,2420031.75,11902388,197770,458.00,1552.00,2010.00,7760,2290,0.00,0.00,0,0,316432.00,19043822.00,19360254.00,95219104,1582160
1681054388.875223,enp0s8,37583.30,2385575.25,2423158.50,11942190,188142,435.68,1555.13,1990.81,7785,2181,0.00,0.00,0,0,300666.41,19084602.00,19385268.00,95537520,1505136
1681054393.875981,enp0s8,38714.00,2386306.75,2425020.75,11931534,193570,446.60,1555.80,2002.40,7779,2233,0.00,0.00,0,0,309712.00,19090454.00,19400166.00,95452272,1548560
1681054398.877774,enp0s8,37757.65,2351458.50,2389216.25,11759644,188826,437.31,1532.89,1970.21,7666,2187,0.00,0.00,0,0,302061.19,18811668.00,19113730.00,94077152,1510608
1681054403.888467,enp0s8,33345.31,2311120.50,2344466.00,11578714,167060,386.83,1506.79,1893.61,7549,1938,0.00,0.00,0,0,266762.47,18488964.00,18755728.00,92629712,1336480
1681054408.891471,enp0s8,36897.86,2364343.25,2401241.25,11828809,184600,427.34,1541.48,1968.82,7712,2138,0.00,0.00,0,0,295182.91,18914746.00,19209930.00,94630472,1476800
1681054413.893073,enp0s8,37236.15,2366505.00,2403741.25,11834892,186218,429.51,1542.89,1972.41,7716,2148,0.00,0.00,0,0,297889.22,18932040.00,19229930.00,94679136,1489744
1681054418.893874,enp0s8,39144.00,2360826.00,2399970.00,11804130,195720,453.60,1539.00,1992.60,7695,2268,0.00,0.00,0,0,313152.00,18886608.00,19199760.00,94433040,1565760
1681054423.894725,enp0s8,65695.40,3660841.75,3726537.25,18304209,328477,762.00,2394.80,3156.80,11974,3810,0.00,0.00,0,0,525563.19,29286734.00,29812298.00,146433672,2627816
1681054428.895260,enp0s8,60695.60,3855555.75,3916251.25,19277778,303478,700.60,2513.40,3214.00,12567,3503,0.00,0.00,0,0,485564.81,30844446.00,31330010.00,154222224,2427824
1681054433.896726,enp0s8,58137.97,3821366.50,3879504.50,19110654,290748,672.27,2491.30,3163.57,12459,3362,0.00,0.00,0,0,465103.78,30570932.00,31036036.00,152885232,2325984
1681054438.897302,enp0s8,55737.20,3876138.50,3931875.25,19380691,278686,646.60,2527.00,3173.60,12635,3233,0.00,0.00,0,0,445897.59,31009108.00,31455002.00,155045528,2229488
1681054443.897889,enp0s8,57320.00,3961111.25,4018431.25,19805556,286600,662.60,2582.40,3245.00,12912,3313,0.00,0.00,0,0,458560.00,31688890.00,32147450.00,158444448,2292800
1681054448.898625,enp0s8,58426.40,3877952.00,3936378.50,19389760,292132,674.80,2528.00,3202.80,12640,3374,0.00,0.00,0,0,467411.22,31023616.00,31491028.00,155118080,2337056
1681054453.900320,enp0s8,57949.21,3796520.75,3854470.00,18986400,289804,671.47,2475.10,3146.57,12378,3358,0.00,0.00,0,0,463593.69,30372166.00,30835760.00,151891200,2318432
1681054458.901013,enp0s8,58428.40,3964162.75,4022591.25,19820814,292142,675.80,2584.20,3260.00,12921,3379,0.00,0.00,0,0,467427.22,31713302.00,32180730.00,158566512,2337136
1681054463.901964,enp0s8,58987.20,3871525.75,3930512.75,19357628,294936,682.80,2524.00,3206.80,12620,3414,0.00,0.00,0,0,471897.59,30972206.00,31444102.00,154861024,2359488
1681054468.902654,enp0s8,57290.80,3882888.00,3940178.50,19414439,286454,661.00,2531.40,3192.40,12657,3305,0.00,0.00,0,0,458326.41,31063104.00,31521428.00,155315512,2291632
1681054473.905847,enp0s8,59476.71,3874110.00,3933586.75,19382172,297562,688.19,2525.68,3213.87,12636,3443,0.00,0.00,0,0,475813.72,30992880.00,31468694.00,155057376,2380496
1681054478.906146,enp0s8,58642.40,3792048.00,3850690.50,18960240,293212,679.60,2472.00,3151.60,12360,3398,0.00,0.00,0,0,469139.22,30336384.00,30805524.00,151681920,2345696
1681054483.908036,enp0s8,56174.36,3855107.75,3911282.25,19279394,280928,649.07,2513.30,3162.37,12569,3246,0.00,0.00,0,0,449394.91,30840862.00,31290258.00,154235152,2247424
1681054488.909002,enp0s8,64960.80,3978275.75,4043236.50,19891378,324804,752.40,2593.40,3345.80,12967,3762,0.00,0.00,0,0,519686.41,31826206.00,32345892.00,159131024,2598432
1681054493.910564,enp0s8,60069.98,3858482.00,3918552.00,19296268,300410,695.26,2515.50,3210.76,12580,3477,0.00,0.00,0,0,480559.88,30867856.00,31348416.00,154370144,2403280
1681054498.911763,enp0s8,57190.16,3893460.50,3950650.75,19471197,286008,662.27,2538.29,3200.56,12694,3312,0.00,0.00,0,0,457521.28,31147684.00,31605206.00,155769576,2288064
1681054503.913988,enp0s8,60196.32,3896045.00,3956241.50,19488018,301102,696.52,2539.98,3236.51,12705,3484,0.00,0.00,0,0,481570.56,31168360.00,31649932.00,155904144,2408816
1681054508.915195,enp0s8,58528.70,3819816.50,3878345.25,19102902,292702,676.46,2490.10,3166.57,12453,3383,0.00,0.00,0,0,468229.56,30558532.00,31026762.00,152823216,2341616
1681054513.915795,enp0s8,60440.00,3916011.75,3976451.75,19580058,302200,699.20,2553.00,3252.20,12765,3496,0.00,0.00,0,0,483520.00,31328094.00,31811614.00,156640464,2417600
