1681059953.630295,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059958.630805,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059963.633163,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.91,0.00,215.91,0,1080
1681059968.634371,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059973.635194,enp0s8,0.00,39.00,39.00,195,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,312.00,312.00,1560,0
1681059978.636003,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059983.636816,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059988.637298,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059993.638447,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681059998.639302,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060003.640468,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681060008.646701,enp0s8,16.38,16.38,32.76,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.04,131.04,262.09,656,656
1681060013.648073,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060018.649688,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681060023.652102,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.91,0.00,215.91,0,1080
1681060028.655624,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1681060033.656598,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681060038.657390,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060043.658052,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060048.660384,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681060053.661286,enp0s8,39.00,0.00,39.00,0,195,0.40,0.00,0.40,0,2,0.00,0.00,0,0,312.00,0.00,312.00,0,1560
1681060058.663157,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681060063.664096,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681060068.664560,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060073.666574,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060078.667627,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681060083.668165,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681060088.668768,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060093.674013,enp0s8,0.00,26.97,26.97,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.78,215.78,1080,0
1681060098.675787,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681060103.678918,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060108.679627,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060113.680146,enp0s8,39.00,12.00,51.00,60,195,0.40,0.20,0.60,1,2,0.00,0.00,0,0,312.00,96.00,408.00,480,1560
1681060118.680396,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060123.680677,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681060128.681559,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060133.683220,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060138.685042,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681060143.685793,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681060148.686107,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060153.688016,enp0s8,0.00,38.99,38.99,195,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,311.94,311.94,1560,0
1681060158.689580,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681060163.690929,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060168.691365,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060173.692103,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681060178.692508,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060183.692843,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681060188.693702,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060193.696201,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060198.696733,enp0s8,11808.40,460890.59,472699.00,2304453,59042,135.40,301.20,436.60,1506,677,0.00,0.00,0,0,94467.20,3687124.75,3781592.00,18435624,472336
1681060203.697186,enp0s8,8558.20,508367.59,516925.81,2541838,42791,99.40,331.40,430.80,1657,497,0.00,0.00,0,0,68465.60,4066940.75,4135406.50,20334704,342328
1681060208.697499,enp0s8,8560.00,532007.62,540567.62,2660038,42800,98.40,347.00,445.40,1735,492,0.00,0.00,0,0,68480.00,4256061.00,4324541.00,21280304,342400
1681060213.698298,enp0s8,8613.60,507474.22,516087.81,2537371,43068,99.60,331.00,430.60,1655,498,0.00,0.00,0,0,68908.80,4059793.75,4128702.50,20298968,344544
1681060218.699254,enp0s8,8204.80,528632.81,536837.62,2643164,41024,94.80,344.80,439.60,1724,474,0.00,0.00,0,0,65638.40,4229062.50,4294701.00,21145312,328192
1681060223.699780,enp0s8,8480.00,514503.59,522983.59,2572518,42400,97.60,335.40,433.00,1677,488,0.00,0.00,0,0,67840.00,4116028.75,4183868.75,20580144,339200
1681060228.700129,enp0s8,8926.00,522496.81,531422.81,2612484,44630,103.80,340.80,444.60,1704,519,0.00,0.00,0,0,71408.00,4179974.50,4251382.50,20899872,357040
