1681059953.616465,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059958.616888,enp0s8,36014.40,1467825.25,1503839.62,7339126,180072,412.40,963.80,1376.20,4819,2062,0.00,0.00,0,0,288115.22,11742602.00,12030717.00,58713008,1440576
1681059963.620366,enp0s8,39318.81,2362783.25,2402102.00,11821004,196712,455.33,1540.28,1995.60,7706,2278,0.00,0.00,0,0,314550.47,18902266.00,19216816.00,94568032,1573696
1681059968.621552,enp0s8,41467.30,2410368.75,2451836.00,12054254,207378,476.50,1571.49,2047.99,7859,2383,0.00,0.00,0,0,331738.44,19282950.00,19614688.00,96434032,1659024
1681059973.624572,enp0s8,39263.24,2373860.25,2413123.50,11876423,196434,455.13,1547.87,2003.00,7744,2277,0.00,0.00,0,0,314105.94,18990882.00,19304988.00,95011384,1571472
1681059978.628071,enp0s8,40199.08,2338270.25,2378469.50,11698366,201116,463.72,1524.49,1988.21,7627,2320,0.00,0.00,0,0,321592.66,18706162.00,19027756.00,93586928,1608928
1681059983.628983,enp0s8,36545.00,2388131.25,2424676.25,11940656,182725,423.60,1556.80,1980.40,7784,2118,0.00,0.00,0,0,292360.00,19105050.00,19397410.00,95525248,1461800
1681059988.629457,enp0s8,39490.00,2360228.75,2399718.75,11801144,197450,455.40,1538.80,1994.20,7694,2277,0.00,0.00,0,0,315920.00,18881830.00,19197750.00,94409152,1579600
1681059993.631132,enp0s8,38415.52,2358513.50,2396929.00,11794926,192116,445.91,1537.49,1983.40,7689,2230,0.00,0.00,0,0,307324.12,18868108.00,19175432.00,94359408,1536928
1681059998.631892,enp0s8,40166.00,2417907.25,2458073.25,12089536,200830,464.60,1576.40,2041.00,7882,2323,0.00,0.00,0,0,321328.00,19343258.00,19664586.00,96716288,1606640
1681060003.634110,enp0s8,37496.60,2376776.25,2414272.75,11888635,187558,434.03,1549.58,1983.61,7751,2171,0.00,0.00,0,0,299972.81,19014210.00,19314182.00,95109080,1500464
1681060008.640925,enp0s8,37300.44,2370883.00,2408183.50,11868640,186726,432.08,1545.75,1977.83,7738,2163,0.00,0.00,0,0,298403.53,18967064.00,19265468.00,94949120,1493808
1681060013.644425,enp0s8,35237.06,2311271.75,2346508.75,11563292,176291,403.16,1506.70,1909.85,7538,2017,0.00,0.00,0,0,281896.47,18490174.00,18772070.00,92506336,1410328
1681060018.646431,enp0s8,36767.69,2373085.50,2409853.25,11870174,183912,426.23,1547.18,1973.41,7739,2132,0.00,0.00,0,0,294141.53,18984684.00,19278826.00,94961392,1471296
1681060023.650297,enp0s8,36181.49,2395591.00,2431772.50,11985142,181016,419.35,1561.66,1981.01,7813,2098,0.00,0.00,0,0,289451.94,19164728.00,19454180.00,95881136,1448128
1681060028.654047,enp0s8,37442.73,2371384.75,2408827.50,11864038,187326,433.94,1546.07,1980.01,7735,2171,0.00,0.00,0,0,299541.88,18971078.00,19270620.00,94912304,1498608
1681060033.655041,enp0s8,38577.20,2376193.00,2414770.25,11880965,192886,446.20,1549.20,1995.40,7746,2231,0.00,0.00,0,0,308617.59,19009544.00,19318162.00,95047720,1543088
1681060038.659460,enp0s8,37651.88,2351904.50,2389556.25,11768930,188410,434.25,1533.37,1967.63,7673,2173,0.00,0.00,0,0,301215.03,18815236.00,19116450.00,94151440,1507280
1681060043.661097,enp0s8,37791.84,2325385.75,2363177.50,11629254,188997,436.71,1515.90,1952.61,7581,2184,0.00,0.00,0,0,302334.72,18603086.00,18905420.00,93034032,1511976
1681060048.663959,enp0s8,38271.09,2343031.25,2381302.25,11719842,191432,443.82,1527.59,1971.41,7641,2220,0.00,0.00,0,0,306168.72,18744250.00,19050418.00,93758736,1531456
1681060053.665385,enp0s8,40711.46,2372623.50,2413335.00,11865490,203598,470.51,1546.69,2017.20,7735,2353,0.00,0.00,0,0,325691.66,18980988.00,19306680.00,94923920,1628784
1681060058.668459,enp0s8,37258.45,2383649.50,2420908.00,11925398,186404,430.54,1554.07,1984.61,7775,2154,0.00,0.00,0,0,298067.56,19069196.00,19367264.00,95403184,1491232
1681060063.670305,enp0s8,38910.62,2330320.50,2369231.25,11653933,194592,451.11,1519.30,1970.41,7598,2256,0.00,0.00,0,0,311284.94,18642564.00,18953850.00,93231464,1556736
1681060068.671414,enp0s8,37164.17,2364971.50,2402135.50,11827222,185858,428.91,1541.89,1970.81,7711,2145,0.00,0.00,0,0,297313.34,18919772.00,19217084.00,94617776,1486864
1681060073.674288,enp0s8,38180.13,2346081.50,2384261.75,11735100,190977,441.02,1529.39,1970.41,7650,2206,0.00,0.00,0,0,305441.03,18768652.00,19074094.00,93880800,1527816
1681060078.675113,enp0s8,39748.80,2383852.50,2423601.25,11919262,198744,461.20,1554.20,2015.40,7771,2306,0.00,0.00,0,0,317990.41,19070820.00,19388810.00,95354096,1589952
1681060083.676007,enp0s8,38552.40,2405005.25,2443557.75,12025026,192762,445.80,1567.80,2013.60,7839,2229,0.00,0.00,0,0,308419.22,19240042.00,19548462.00,96200208,1542096
1681060088.676449,enp0s8,38755.60,2405942.00,2444697.75,12029710,193778,447.00,1568.60,2015.60,7843,2235,0.00,0.00,0,0,310044.81,19247536.00,19557582.00,96237680,1550224
1681060093.679037,enp0s8,39476.61,2340281.75,2379758.25,11706089,197462,456.02,1525.79,1981.81,7632,2281,0.00,0.00,0,0,315812.88,18722254.00,19038066.00,93648712,1579696
1681060098.681497,enp0s8,38978.01,2353458.25,2392436.25,11771998,194968,451.82,1534.39,1986.21,7675,2260,0.00,0.00,0,0,311824.06,18827666.00,19139490.00,94175984,1559744
1681060103.683141,enp0s8,39131.57,2281828.75,2320960.50,11411426,195697,451.11,1487.50,1938.61,7439,2256,0.00,0.00,0,0,313052.59,18254630.00,18567684.00,91291408,1565576
1681060108.684008,enp0s8,35781.60,2293346.50,2329128.00,11466732,178908,414.40,1495.20,1909.60,7476,2072,0.00,0.00,0,0,286252.81,18346772.00,18633024.00,91733856,1431264
