1679932103.675981,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932104.676697,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932105.684310,enp0s8,1501.49,0.00,1501.49,0,1512,0.99,0.00,0.99,0,1,0.00,0.00,0,0,12011.92,0.00,12011.92,0,12096
1679932106.684664,enp0s8,2576448.00,2360.00,2578808.00,2360,2576448,1704.00,4.00,1708.00,4,1704,0.00,0.00,0,0,20611584.00,18880.00,20630464.00,18880,20611584
1679932107.684891,enp0s8,2571912.00,590.00,2572502.00,590,2571912,1701.00,1.00,1702.00,1,1701,0.00,0.00,0,0,20575296.00,4720.00,20580016.00,4720,20575296
1679932108.685177,enp0s8,2571912.00,590.00,2572502.00,590,2571912,1701.00,1.00,1702.00,1,1701,0.00,0.00,0,0,20575296.00,4720.00,20580016.00,4720,20575296
1679932109.685517,enp0s8,2571912.00,590.00,2572502.00,590,2571912,1701.00,1.00,1702.00,1,1701,0.00,0.00,0,0,20575296.00,4720.00,20580016.00,4720,20575296
1679932110.686019,enp0s8,2571912.00,590.00,2572502.00,590,2571912,1701.00,1.00,1702.00,1,1701,0.00,0.00,0,0,20575296.00,4720.00,20580016.00,4720,20575296
1679932111.686267,enp0s8,2573424.00,590.00,2574014.00,590,2573424,1702.00,1.00,1703.00,1,1702,0.00,0.00,0,0,20587392.00,4720.00,20592112.00,4720,20587392
1679932112.686559,enp0s8,2571912.00,590.00,2572502.00,590,2571912,1701.00,1.00,1702.00,1,1701,0.00,0.00,0,0,20575296.00,4720.00,20580016.00,4720,20575296
1679932113.690671,enp0s8,2542087.75,587.65,2542675.25,590,2552256,1681.27,1.00,1682.27,1,1688,0.00,0.00,0,0,20336702.00,4701.20,20341402.00,4720,20418048
1679932114.691006,enp0s8,1793232.00,590.00,1793822.00,590,1793232,1186.00,1.00,1187.00,1,1186,0.00,0.00,0,0,14345856.00,4720.00,14350576.00,4720,14345856
1679932115.691792,enp0s8,2723112.00,590.00,2723702.00,590,2723112,1801.00,1.00,1802.00,1,1801,0.00,0.00,0,0,21784896.00,4720.00,21789616.00,4720,21784896
1679932116.693121,enp0s8,2576895.25,589.41,2577484.50,590,2579472,1704.30,1.00,1705.29,1,1706,0.00,0.00,0,0,20615162.00,4715.28,20619876.00,4720,20635776
1679932117.693413,enp0s8,2573424.00,590.00,2574014.00,590,2573424,1702.00,1.00,1703.00,1,1702,0.00,0.00,0,0,20587392.00,4720.00,20592112.00,4720,20587392
1679932118.693850,enp0s8,2573424.00,590.00,2574014.00,590,2573424,1702.00,1.00,1703.00,1,1702,0.00,0.00,0,0,20587392.00,4720.00,20592112.00,4720,20587392
1679932119.694137,enp0s8,2571912.00,590.00,2572502.00,590,2571912,1701.00,1.00,1702.00,1,1701,0.00,0.00,0,0,20575296.00,4720.00,20580016.00,4720,20575296
1679932120.694898,enp0s8,2571912.00,590.00,2572502.00,590,2571912,1701.00,1.00,1702.00,1,1701,0.00,0.00,0,0,20575296.00,4720.00,20580016.00,4720,20575296
1679932121.695256,enp0s8,2573424.00,590.00,2574014.00,590,2573424,1702.00,1.00,1703.00,1,1702,0.00,0.00,0,0,20587392.00,4720.00,20592112.00,4720,20587392
1679932122.695553,enp0s8,1008504.00,590.00,1009094.00,590,1008504,667.00,1.00,668.00,1,667,0.00,0.00,0,0,8068032.00,4720.00,8072752.00,4720,8068032
1679932123.695907,enp0s8,2641464.00,590.00,2642054.00,590,2641464,1747.00,1.00,1748.00,1,1747,0.00,0.00,0,0,21131712.00,4720.00,21136432.00,4720,21131712
1679932124.696643,enp0s8,2635416.00,590.00,2636006.00,590,2635416,1743.00,1.00,1744.00,1,1743,0.00,0.00,0,0,21083328.00,4720.00,21088048.00,4720,21083328
1679932125.697700,enp0s8,2570853.25,589.41,2571442.75,590,2573424,1700.30,1.00,1701.30,1,1702,0.00,0.00,0,0,20566826.00,4715.28,20571542.00,4720,20587392
1679932126.697929,enp0s8,2573424.00,590.00,2574014.00,590,2573424,1702.00,1.00,1703.00,1,1702,0.00,0.00,0,0,20587392.00,4720.00,20592112.00,4720,20587392
1679932127.698233,enp0s8,2571912.00,590.00,2572502.00,590,2571912,1701.00,1.00,1702.00,1,1701,0.00,0.00,0,0,20575296.00,4720.00,20580016.00,4720,20575296
1679932128.698525,enp0s8,2571912.00,590.00,2572502.00,590,2571912,1701.00,1.00,1702.00,1,1701,0.00,0.00,0,0,20575296.00,4720.00,20580016.00,4720,20575296
1679932129.698821,enp0s8,2573424.00,590.00,2574014.00,590,2573424,1702.00,1.00,1703.00,1,1702,0.00,0.00,0,0,20587392.00,4720.00,20592112.00,4720,20587392
1679932130.700856,enp0s8,2566778.50,588.82,2567367.25,590,2571912,1697.60,1.00,1698.60,1,1701,0.00,0.00,0,0,20534228.00,4710.58,20538938.00,4720,20575296
