1680975102.332126,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680975107.332425,enp0s8,46059.20,2066051.88,2112111.00,10330259,230296,533.60,1353.60,1887.20,6768,2668,0.00,0.00,0,0,368473.59,16528415.00,16896888.00,82642072,1842368
1680975112.333178,enp0s8,56746.00,3580356.00,3637102.00,17901780,283730,657.80,2334.00,2991.80,11670,3289,0.00,0.00,0,0,453968.00,28642848.00,29096816.00,143214240,2269840
1680975117.334606,enp0s8,51306.54,3420152.25,3471459.00,17104182,256584,593.68,2229.75,2823.44,11151,2969,0.00,0.00,0,0,410452.31,27361218.00,27771672.00,136833456,2052672
1680975122.335565,enp0s8,60579.20,3364675.75,3425254.75,16823378,302896,701.60,2193.40,2895.00,10967,3508,0.00,0.00,0,0,484633.59,26917406.00,27402038.00,134587024,2423168
1680975127.342244,enp0s8,55214.14,3421332.75,3476547.00,17127192,276402,639.83,2230.52,2870.36,11166,3203,0.00,0.00,0,0,441713.16,27370662.00,27812376.00,137017536,2211216
1680975132.345716,enp0s8,55888.87,3545708.00,3601596.75,17739176,279612,646.41,2311.41,2957.83,11564,3234,0.00,0.00,0,0,447110.94,28365664.00,28812774.00,141913408,2236896
1680975137.351449,enp0s8,57701.10,3446256.00,3503957.50,17248513,288794,668.33,2246.95,2915.28,11246,3345,0.00,0.00,0,0,461608.78,27570048.00,28031660.00,137988104,2310352
1680975142.351989,enp0s8,58036.80,3518075.75,3576112.50,17590378,290184,672.00,2293.40,2965.40,11467,3360,0.00,0.00,0,0,464294.41,28144606.00,28608900.00,140723024,2321472
1680975147.353068,enp0s8,52851.83,3424140.00,3476991.75,17124124,264312,611.68,2232.35,2844.03,11164,3059,0.00,0.00,0,0,422814.62,27393120.00,27815934.00,136992992,2114496
1680975152.353818,enp0s8,52552.40,3412229.75,3464782.00,17061148,262762,608.20,2224.40,2832.60,11122,3041,0.00,0.00,0,0,420419.22,27297838.00,27718256.00,136489184,2102096
1680975157.357232,enp0s8,53521.89,3453126.25,3506648.00,17275990,267770,620.63,2251.25,2871.88,11263,3105,0.00,0.00,0,0,428175.09,27625010.00,28053184.00,138207920,2142160
1680975162.358047,enp0s8,56306.40,3565629.75,3621936.00,17828148,281532,651.60,2324.40,2976.00,11622,3258,0.00,0.00,0,0,450451.22,28525038.00,28975488.00,142625184,2252256
1680975167.359039,enp0s8,54709.20,3501244.75,3555954.50,17506225,273546,633.00,2282.80,2915.80,11414,3165,0.00,0.00,0,0,437673.59,28009958.00,28447636.00,140049800,2188368
1680975172.359563,enp0s8,57808.00,3458249.75,3516057.75,17291248,289040,669.20,2254.40,2923.60,11272,3346,0.00,0.00,0,0,462464.00,27665998.00,28128462.00,138329984,2312320
1680975177.361027,enp0s8,56510.70,3444691.50,3501202.25,17226902,282610,654.87,2245.75,2900.62,11231,3275,0.00,0.00,0,0,452085.59,27557532.00,28009618.00,137815216,2260880
1680975182.361914,enp0s8,52778.80,3381856.50,3434635.25,16909282,263894,611.40,2204.60,2816.00,11023,3057,0.00,0.00,0,0,422230.41,27054852.00,27477082.00,135274256,2111152
1680975187.365009,enp0s8,54433.74,3390576.50,3445010.25,16963054,272332,630.42,2210.47,2840.90,11059,3154,0.00,0.00,0,0,435469.94,27124612.00,27560082.00,135704432,2178656
1680975192.366128,enp0s8,58579.88,3441607.75,3500187.50,17211480,292958,679.26,2243.55,2922.82,11220,3397,0.00,0.00,0,0,468639.06,27532862.00,28001500.00,137691840,2343664
1680975197.366910,enp0s8,50274.00,3351833.50,3402107.25,16759167,251370,581.80,2185.40,2767.20,10927,2909,0.00,0.00,0,0,402192.00,26814668.00,27216858.00,134073336,2010960
1680975202.370032,enp0s8,53571.86,3339355.25,3392927.25,16706794,268020,620.03,2176.89,2796.92,10891,3102,0.00,0.00,0,0,428574.88,26714842.00,27143418.00,133654352,2144160
1680975207.373354,enp0s8,58975.82,3586504.25,3645480.00,17943280,295056,683.39,2338.20,3021.59,11698,3419,0.00,0.00,0,0,471806.53,28692034.00,29163840.00,143546240,2360448
1680975212.374727,enp0s8,56456.31,3408480.00,3464936.25,17045808,282338,654.07,2221.96,2876.02,11112,3271,0.00,0.00,0,0,451650.47,27267840.00,27719490.00,136366464,2258704
1680975217.376814,enp0s8,57298.28,3429589.00,3486887.25,17154804,286606,663.53,2235.91,2899.44,11184,3319,0.00,0.00,0,0,458386.25,27436712.00,27895098.00,137238432,2292848
1680975222.378155,enp0s8,57340.13,3391916.00,3449256.25,16962972,286758,664.07,2211.16,2875.22,11058,3321,0.00,0.00,0,0,458721.06,27135328.00,27594050.00,135703776,2294064
1680975227.380936,enp0s8,57393.84,3353253.25,3410647.00,16772973,287084,665.73,2186.33,2852.06,10936,3330,0.00,0.00,0,0,459150.72,26826026.00,27285176.00,134183784,2296672
1680975232.385090,enp0s8,53520.79,3535496.00,3589016.75,17691622,267818,620.10,2304.76,2924.86,11533,3103,0.00,0.00,0,0,428166.28,28283968.00,28712134.00,141532976,2142544
1680975237.387047,enp0s8,51743.25,3356350.75,3408094.00,16785110,258768,598.48,2188.16,2786.64,10943,2993,0.00,0.00,0,0,413946.00,26850806.00,27264752.00,134280880,2070144
1680975242.388286,enp0s8,54468.71,3394983.50,3449452.00,16978312,272398,630.87,2213.16,2844.03,11068,3155,0.00,0.00,0,0,435749.66,27159868.00,27595616.00,135826496,2179184
1680975247.390124,enp0s8,53762.05,3353590.00,3407352.25,16771304,268864,623.48,2186.36,2809.84,10934,3118,0.00,0.00,0,0,430096.38,26828720.00,27258818.00,134170432,2150912
1680975252.391120,enp0s8,56726.80,3490770.50,3547497.25,17453852,283634,656.60,2275.60,2932.20,11378,3283,0.00,0.00,0,0,453814.41,27926164.00,28379978.00,139630816,2269072
1680975257.394329,enp0s8,54402.16,3325919.50,3380321.50,16639575,272174,629.82,2168.70,2798.52,10850,3151,0.00,0.00,0,0,435217.28,26607356.00,27042572.00,133116600,2177392
1680975262.397417,enp0s8,55875.28,3428274.00,3484149.25,17151654,279544,646.81,2234.86,2881.67,11181,3236,0.00,0.00,0,0,447002.22,27426192.00,27873194.00,137213232,2236352
1680975267.400792,enp0s8,58052.77,3499425.25,3557478.00,17507624,290438,671.60,2281.43,2953.03,11414,3360,0.00,0.00,0,0,464422.16,27995402.00,28459824.00,140060992,2323504
1680975272.402467,enp0s8,55164.17,3479336.50,3534500.75,17400162,275876,639.07,2268.15,2907.22,11343,3196,0.00,0.00,0,0,441313.34,27834692.00,28276006.00,139201296,2207008
