1680975102.339784,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680975107.340060,enp0s10,43.40,27.00,70.40,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,216.00,563.20,1080,1736
1680975112.340331,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680975117.340756,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680975122.342814,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680975127.348731,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.07,0.00,131.07,0,656
1680975132.367153,enp0s10,0.00,16.34,16.34,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.73,130.73,656,0
1680975137.367709,enp0s10,43.40,27.00,70.40,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,216.00,563.20,1080,1736
1680975142.368196,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680975147.369486,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680975152.371703,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680975157.375014,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1680975162.376988,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680975167.378990,enp0s10,43.38,26.99,70.37,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.06,215.91,562.97,1080,1736
1680975172.381103,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680975177.382755,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680975182.383874,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680975187.386616,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680975192.388644,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
