1680276483.613084,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276484.613722,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276485.614068,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276486.614443,enp0s8,13150735.00,1476.00,13152211.00,1476,13150735,8854.00,22.00,8876.00,22,8854,0.00,0.00,0,0,105205880.00,11808.00,105217688.00,11808,105205880
1680276487.614825,enp0s8,23135386.00,134.00,23135520.00,134,23135386,15529.00,2.00,15531.00,2,15529,0.00,0.00,0,0,185083088.00,1072.00,185084160.00,1072,185083088
1680276488.615315,enp0s8,19060080.00,0.00,19060080.00,0,19060080,12792.00,0.00,12792.00,0,12792,0.00,0.00,0,0,152480640.00,0.00,152480640.00,0,152480640
1680276489.615623,enp0s8,17693750.00,0.00,17693750.00,0,17693750,11875.00,0.00,11875.00,0,11875,0.00,0.00,0,0,141550000.00,0.00,141550000.00,0,141550000
1680276490.622398,enp0s8,16499602.00,0.00,16499602.00,0,16598600,11073.56,0.00,11073.56,0,11140,0.00,0.00,0,0,131996816.00,0.00,131996816.00,0,132788800
1680276491.622804,enp0s8,18178000.00,0.00,18178000.00,0,18178000,12200.00,0.00,12200.00,0,12200,0.00,0.00,0,0,145424000.00,0.00,145424000.00,0,145424000
1680276492.623242,enp0s8,20058380.00,0.00,20058380.00,0,20058380,13462.00,0.00,13462.00,0,13462,0.00,0.00,0,0,160467040.00,0.00,160467040.00,0,160467040
1680276493.623880,enp0s8,15977270.00,0.00,15977270.00,0,15977270,10723.00,0.00,10723.00,0,10723,0.00,0.00,0,0,127818160.00,0.00,127818160.00,0,127818160
1680276494.624216,enp0s8,17102220.00,0.00,17102220.00,0,17102220,11478.00,0.00,11478.00,0,11478,0.00,0.00,0,0,136817760.00,0.00,136817760.00,0,136817760
1680276495.629885,enp0s8,18106836.00,0.00,18106836.00,0,18197370,12152.24,0.00,12152.24,0,12213,0.00,0.00,0,0,144854688.00,0.00,144854688.00,0,145578960
1680276496.630259,enp0s8,15148830.00,0.00,15148830.00,0,15148830,10167.00,0.00,10167.00,0,10167,0.00,0.00,0,0,121190640.00,0.00,121190640.00,0,121190640
1680276497.631100,enp0s8,27064360.00,0.00,27064360.00,0,27064360,18164.00,0.00,18164.00,0,18164,0.00,0.00,0,0,216514880.00,0.00,216514880.00,0,216514880
1680276498.631605,enp0s8,18046880.00,0.00,18046880.00,0,18046880,12112.00,0.00,12112.00,0,12112,0.00,0.00,0,0,144375040.00,0.00,144375040.00,0,144375040
1680276499.632017,enp0s8,19255270.00,0.00,19255270.00,0,19255270,12923.00,0.00,12923.00,0,12923,0.00,0.00,0,0,154042160.00,0.00,154042160.00,0,154042160
1680276500.633174,enp0s8,19308972.00,0.00,19308972.00,0,19328280,12959.04,0.00,12959.04,0,12972,0.00,0.00,0,0,154471776.00,0.00,154471776.00,0,154626240
1680276501.633845,enp0s8,18249520.00,0.00,18249520.00,0,18249520,12248.00,0.00,12248.00,0,12248,0.00,0.00,0,0,145996160.00,0.00,145996160.00,0,145996160
1680276502.640181,enp0s8,18909374.00,0.00,18909374.00,0,19022830,12690.85,0.00,12690.85,0,12767,0.00,0.00,0,0,151274992.00,0.00,151274992.00,0,152182640
1680276503.644123,enp0s8,19430908.00,0.00,19430908.00,0,19489200,13040.88,0.00,13040.88,0,13080,0.00,0.00,0,0,155447264.00,0.00,155447264.00,0,155913600
1680276504.647587,enp0s8,16993130.00,0.00,16993130.00,0,17044110,11404.79,0.00,11404.79,0,11439,0.00,0.00,0,0,135945040.00,0.00,135945040.00,0,136352880
1680276505.648294,enp0s8,18306140.00,0.00,18306140.00,0,18306140,12286.00,0.00,12286.00,0,12286,0.00,0.00,0,0,146449120.00,0.00,146449120.00,0,146449120
1680276506.648692,enp0s8,22946000.00,0.00,22946000.00,0,22946000,15400.00,0.00,15400.00,0,15400,0.00,0.00,0,0,183568000.00,0.00,183568000.00,0,183568000
1680276507.649066,enp0s8,23117350.00,0.00,23117350.00,0,23117350,15515.00,0.00,15515.00,0,15515,0.00,0.00,0,0,184938800.00,0.00,184938800.00,0,184938800
1680276508.649816,enp0s8,23092020.00,0.00,23092020.00,0,23092020,15498.00,0.00,15498.00,0,15498,0.00,0.00,0,0,184736160.00,0.00,184736160.00,0,184736160
1680276509.650215,enp0s8,21345740.00,0.00,21345740.00,0,21345740,14326.00,0.00,14326.00,0,14326,0.00,0.00,0,0,170765920.00,0.00,170765920.00,0,170765920
1680276510.651225,enp0s8,18164306.00,0.00,18164306.00,0,18182470,12190.81,0.00,12190.81,0,12203,0.00,0.00,0,0,145314448.00,0.00,145314448.00,0,145459760
1680276511.651590,enp0s8,25568400.00,0.00,25568400.00,0,25568400,17160.00,0.00,17160.00,0,17160,0.00,0.00,0,0,204547200.00,0.00,204547200.00,0,204547200
1680276512.652098,enp0s8,22323180.00,0.00,22323180.00,0,22323180,14982.00,0.00,14982.00,0,14982,0.00,0.00,0,0,178585440.00,0.00,178585440.00,0,178585440
1680276513.652501,enp0s8,16945770.00,0.00,16945770.00,0,16945770,11373.00,0.00,11373.00,0,11373,0.00,0.00,0,0,135566160.00,0.00,135566160.00,0,135566160
1680276514.652879,enp0s8,19863190.00,0.00,19863190.00,0,19863190,13331.00,0.00,13331.00,0,13331,0.00,0.00,0,0,158905520.00,0.00,158905520.00,0,158905520
1680276515.686123,enp0s8,23935200.00,0.00,23935200.00,0,24725060,16063.89,0.00,16063.89,0,16594,0.00,0.00,0,0,191481600.00,0.00,191481600.00,0,197800480
1680276516.686591,enp0s8,22697170.00,0.00,22697170.00,0,22697170,15233.00,0.00,15233.00,0,15233,0.00,0.00,0,0,181577360.00,0.00,181577360.00,0,181577360
1680276517.686964,enp0s8,18473286.00,0.00,18473286.00,0,18473286,12402.00,0.00,12402.00,0,12402,0.00,0.00,0,0,147786288.00,0.00,147786288.00,0,147786288
1680276518.687266,enp0s8,26529516.00,0.00,26529516.00,0,26529517,17806.00,0.00,17806.00,0,17806,0.00,0.00,0,0,212236128.00,0.00,212236128.00,0,212236136
1680276519.691207,enp0s8,23140376.00,0.00,23140376.00,0,23209797,15531.41,0.00,15531.41,0,15578,0.00,0.00,0,0,185123008.00,0.00,185123008.00,0,185678376
1680276520.693465,enp0s8,22714322.00,0.00,22714322.00,0,22759750,15244.51,0.00,15244.51,0,15275,0.00,0.00,0,0,181714576.00,0.00,181714576.00,0,182078000
1680276521.693795,enp0s8,16404967.00,0.00,16404967.00,0,16404967,11011.00,0.00,11011.00,0,11011,0.00,0.00,0,0,131239736.00,0.00,131239736.00,0,131239736
1680276522.694249,enp0s8,24653540.00,0.00,24653540.00,0,24653540,16546.00,0.00,16546.00,0,16546,0.00,0.00,0,0,197228320.00,0.00,197228320.00,0,197228320
1680276523.695055,enp0s8,18330040.00,60.00,18330100.00,60,18330040,12303.00,1.00,12304.00,1,12303,0.00,0.00,0,0,146640320.00,480.00,146640800.00,480,146640320
1680276524.695555,enp0s8,22029650.00,0.00,22029650.00,0,22029650,14785.00,0.00,14785.00,0,14785,0.00,0.00,0,0,176237200.00,0.00,176237200.00,0,176237200
1680276525.696781,enp0s8,25530950.00,0.00,25530950.00,0,25556480,17134.87,0.00,17134.87,0,17152,0.00,0.00,0,0,204247600.00,0.00,204247600.00,0,204451840
1680276526.697141,enp0s8,24375108.00,132.00,24375240.00,132,24375109,16362.00,2.00,16364.00,2,16362,0.00,0.00,0,0,195000864.00,1056.00,195001920.00,1056,195000872
1680276527.697439,enp0s8,27115020.00,0.00,27115020.00,0,27115020,18198.00,0.00,18198.00,0,18198,0.00,0.00,0,0,216920160.00,0.00,216920160.00,0,216920160
1680276528.697824,enp0s8,18313590.00,0.00,18313590.00,0,18313590,12291.00,0.00,12291.00,0,12291,0.00,0.00,0,0,146508720.00,0.00,146508720.00,0,146508720
1680276529.698223,enp0s8,15534740.00,0.00,15534740.00,0,15534740,10426.00,0.00,10426.00,0,10426,0.00,0.00,0,0,124277920.00,0.00,124277920.00,0,124277920
1680276530.699687,enp0s8,17518292.00,0.00,17518292.00,0,17535810,11757.24,0.00,11757.24,0,11769,0.00,0.00,0,0,140146336.00,0.00,140146336.00,0,140286480
1680276531.703936,enp0s8,29090618.00,0.00,29090618.00,0,29206980,19523.90,0.00,19523.90,0,19602,0.00,0.00,0,0,232724944.00,0.00,232724944.00,0,233655840
