1680276483.560797,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276484.562331,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276485.562861,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276486.563183,enp0s8,1476.00,5143831.00,5145307.00,5143831,1476,22.00,3427.00,3449.00,3427,22,0.00,0.00,0,0,11808.00,41150648.00,41162456.00,41150648,11808
1680276487.563801,enp0s8,134.00,3136348.00,3136482.00,3136348,134,2.00,2078.00,2080.00,2078,2,0.00,0.00,0,0,1072.00,25090784.00,25091856.00,25090784,1072
1680276488.565064,enp0s8,0.00,3692787.25,3692787.25,3696480,0,0.00,2445.55,2445.55,2448,0,0.00,0.00,0,0,0.00,29542298.00,29542298.00,29571840,0
1680276489.565491,enp0s8,0.00,4166090.00,4166090.00,4166090,0,0.00,2759.00,2759.00,2759,0,0.00,0.00,0,0,0.00,33328720.00,33328720.00,33328720,0
1680276490.566692,enp0s8,81.92,4990090.00,4990172.00,4995080,82,1.00,3304.70,3305.69,3308,1,0.00,0.00,0,0,655.34,39920720.00,39921376.00,39960640,656
1680276491.568299,enp0s8,0.00,5575385.00,5575385.00,5580960,0,0.00,3692.31,3692.31,3696,0,0.00,0.00,0,0,0.00,44603080.00,44603080.00,44647680,0
1680276492.568663,enp0s8,0.00,5428450.00,5428450.00,5428450,0,0.00,3595.00,3595.00,3595,0,0.00,0.00,0,0,0.00,43427600.00,43427600.00,43427600,0
1680276493.569180,enp0s8,0.00,4317172.00,4317172.00,4317172,0,0.00,2860.00,2860.00,2860,0,0.00,0.00,0,0,0.00,34537376.00,34537376.00,34537376,0
1680276494.571424,enp0s8,0.00,3545938.25,3545938.25,3553030,0,0.00,2348.30,2348.30,2353,0,0.00,0.00,0,0,0.00,28367506.00,28367506.00,28424240,0
1680276495.576954,enp0s8,0.00,4463825.00,4463825.00,4481680,0,0.00,2956.18,2956.18,2968,0,0.00,0.00,0,0,0.00,35710600.00,35710600.00,35853440,0
1680276496.586205,enp0s8,0.00,3810168.50,3810168.50,3844460,0,0.00,2523.29,2523.29,2546,0,0.00,0.00,0,0,0.00,30481348.00,30481348.00,30755680,0
1680276497.586577,enp0s8,0.00,3572660.00,3572660.00,3572660,0,0.00,2366.00,2366.00,2366,0,0.00,0.00,0,0,0.00,28581280.00,28581280.00,28581280,0
1680276498.587112,enp0s8,0.00,4661370.00,4661370.00,4661370,0,0.00,3087.00,3087.00,3087,0,0.00,0.00,0,0,0.00,37290960.00,37290960.00,37290960,0
1680276499.588176,enp0s8,0.00,4875444.50,4875444.50,4880320,0,0.00,3228.77,3228.77,3232,0,0.00,0.00,0,0,0.00,39003556.00,39003556.00,39042560,0
1680276500.589952,enp0s8,81.92,4676324.00,4676405.50,4681000,82,1.00,3096.90,3097.90,3100,1,0.00,0.00,0,0,655.34,37410592.00,37411244.00,37448000,656
1680276501.591557,enp0s8,0.00,3769720.50,3769720.50,3773490,0,0.00,2496.50,2496.50,2499,0,0.00,0.00,0,0,0.00,30157764.00,30157764.00,30187920,0
1680276502.592090,enp0s8,0.00,4297460.00,4297460.00,4297460,0,0.00,2846.00,2846.00,2846,0,0.00,0.00,0,0,0.00,34379680.00,34379680.00,34379680,0
1680276503.593149,enp0s8,0.00,4764033.00,4764033.00,4768797,0,0.00,3156.84,3156.84,3160,0,0.00,0.00,0,0,0.00,38112264.00,38112264.00,38150376,0
1680276504.594829,enp0s8,0.00,6186324.00,6186324.00,6192510,0,0.00,4096.90,4096.90,4101,0,0.00,0.00,0,0,0.00,49490592.00,49490592.00,49540080,0
1680276505.598978,enp0s8,0.00,4939084.00,4939084.00,4958840,0,0.00,3270.92,3270.92,3284,0,0.00,0.00,0,0,0.00,39512672.00,39512672.00,39670720,0
1680276506.601004,enp0s8,0.00,3104391.25,3104391.25,3110600,0,0.00,2055.89,2055.89,2060,0,0.00,0.00,0,0,0.00,24835130.00,24835130.00,24884800,0
1680276507.601966,enp0s8,0.00,4055860.00,4055860.00,4055860,0,0.00,2686.00,2686.00,2686,0,0.00,0.00,0,0,0.00,32446880.00,32446880.00,32446880,0
