1681060434.811182,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060439.811404,enp0s10,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681060444.812653,enp0s10,16.40,55.39,71.79,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.17,443.11,574.29,2216,656
1681060449.816344,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060454.818467,enp0s10,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681060459.820161,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060464.832112,enp0s10,16.36,16.36,32.73,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,130.91,130.91,261.82,656,656
1681060469.833208,enp0s10,38.99,0.00,38.99,0,195,0.40,0.00,0.40,0,2,0.00,0.00,0,0,311.94,0.00,311.94,0,1560
1681060474.834146,enp0s10,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681060479.835096,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060484.835561,enp0s10,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060489.839898,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060494.840678,enp0s10,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681060499.854111,enp0s10,26.93,0.00,26.93,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.44,0.00,215.44,0,1080
1681060504.855854,enp0s10,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1681060509.857581,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
