1681060434.813963,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060439.814812,enp0s8,29442.40,1456223.62,1485666.00,7281118,147212,334.60,956.60,1291.20,4783,1673,0.00,0.00,0,0,235539.20,11649789.00,11885328.00,58248944,1177696
1681060444.815719,enp0s8,38668.00,2349167.75,2387835.75,11745838,193340,446.00,1531.40,1977.40,7657,2230,0.00,0.00,0,0,309344.00,18793342.00,19102686.00,93966704,1546720
1681060449.819729,enp0s8,36796.56,2367232.25,2404028.75,11845630,184130,426.26,1543.37,1969.62,7723,2133,0.00,0.00,0,0,294372.50,18937858.00,19232230.00,94765040,1473040
1681060454.826061,enp0s8,38159.81,2305010.50,2343170.50,11538883,191028,441.07,1502.80,1943.87,7523,2208,0.00,0.00,0,0,305278.47,18440084.00,18745364.00,92311064,1528224
1681060459.827667,enp0s8,40743.45,2410368.75,2451112.25,12054254,203758,471.71,1571.49,2043.19,7859,2359,0.00,0.00,0,0,325947.62,19282950.00,19608898.00,96434032,1630064
1681060464.828599,enp0s8,35577.40,2293330.00,2328907.50,11466650,177887,411.40,1495.00,1906.40,7475,2057,0.00,0.00,0,0,284619.22,18346640.00,18631260.00,91733200,1423096
1681060469.829704,enp0s8,33876.02,2380001.50,2413877.75,11902388,169414,391.72,1551.69,1943.41,7760,1959,0.00,0.00,0,0,271008.19,19040012.00,19311022.00,95219104,1355312
1681060474.830700,enp0s8,36336.40,2374938.75,2411275.25,11874694,181682,420.20,1548.20,1968.40,7741,2101,0.00,0.00,0,0,290691.22,18999510.00,19290202.00,94997552,1453456
1681060479.831858,enp0s8,34579.88,2315586.50,2350166.25,11580248,172934,400.12,1509.70,1909.82,7550,2001,0.00,0.00,0,0,276639.06,18524692.00,18801330.00,92641984,1383472
1681060484.832544,enp0s8,41454.00,2410861.50,2452315.50,12054307,207270,480.60,1571.80,2052.40,7859,2403,0.00,0.00,0,0,331632.00,19286892.00,19618524.00,96434456,1658160
1681060489.834299,enp0s8,35885.22,2353928.75,2389814.00,11771998,179462,414.52,1534.69,1949.21,7675,2073,0.00,0.00,0,0,287081.78,18831430.00,19118512.00,94175984,1435696
1681060494.836131,enp0s8,38053.79,2336121.50,2374175.25,11682944,190307,440.31,1522.90,1963.21,7616,2202,0.00,0.00,0,0,304430.31,18688972.00,18993402.00,93463552,1522456
1681060499.839099,enp0s8,37209.52,2328924.00,2366133.50,11649278,186122,431.23,1518.39,1949.62,7595,2157,0.00,0.00,0,0,297676.12,18631392.00,18929068.00,93194224,1488976
1681060504.841237,enp0s8,38709.71,2377976.00,2416685.75,11894636,193626,448.02,1550.18,1998.20,7754,2241,0.00,0.00,0,0,309677.72,19023808.00,19333486.00,95157088,1549008
1681060509.843112,enp0s8,37057.39,2329389.75,2366447.00,11649278,185324,429.51,1518.70,1948.21,7595,2148,0.00,0.00,0,0,296459.09,18635118.00,18931576.00,93194224,1482592
1681060514.844726,enp0s8,36345.53,2300579.00,2336924.50,11505195,181764,419.92,1500.10,1920.02,7502,2100,0.00,0.00,0,0,290764.25,18404632.00,18695396.00,92041560,1454112
1681060519.848387,enp0s8,36402.56,2398980.25,2435382.75,12002098,182122,422.35,1564.06,1986.41,7825,2113,0.00,0.00,0,0,291220.47,19191842.00,19483062.00,96016784,1456976
1681060524.850813,enp0s8,36789.88,2400363.50,2437153.25,12006618,184023,425.23,1564.77,1990.00,7827,2127,0.00,0.00,0,0,294319.06,19202908.00,19497226.00,96052944,1472184
1681060529.851740,enp0s8,39862.40,2320344.75,2360207.25,11601724,199312,461.60,1512.80,1974.40,7564,2308,0.00,0.00,0,0,318899.22,18562758.00,18881658.00,92813792,1594496
1681060534.854212,enp0s8,36289.48,2363255.50,2399545.00,11821004,181520,419.43,1540.58,1960.02,7706,2098,0.00,0.00,0,0,290315.88,18906044.00,19196360.00,94568032,1452160
1681060539.856940,enp0s8,38052.78,2366338.50,2404391.50,11836426,190340,441.42,1542.78,1984.21,7717,2208,0.00,0.00,0,0,304422.22,18930708.00,19235132.00,94691408,1522720
1681060544.860389,enp0s8,37883.67,2357904.25,2395788.00,11796595,189532,439.34,1537.28,1976.61,7691,2198,0.00,0.00,0,0,303069.38,18863234.00,19166304.00,94372760,1516256
1681060549.861497,enp0s8,37689.26,2378774.75,2416464.00,11896252,188484,435.91,1550.89,1986.80,7756,2180,0.00,0.00,0,0,301514.09,19030198.00,19331712.00,95170016,1507872
1681060554.867412,enp0s8,39374.02,2320462.25,2359836.25,11613914,197067,455.74,1512.69,1968.43,7571,2281,0.00,0.00,0,0,314992.19,18563698.00,18878690.00,92911312,1576536
1681060559.868779,enp0s8,34264.35,2387363.25,2421627.75,11939204,171356,397.12,1556.49,1953.61,7784,1986,0.00,0.00,0,0,274114.78,19098906.00,19373022.00,95513632,1370848
1681060564.870358,enp0s8,39231.75,2316797.00,2356028.75,11586302,196198,454.11,1510.30,1964.41,7553,2271,0.00,0.00,0,0,313854.03,18534376.00,18848230.00,92690416,1569584
1681060569.871180,enp0s8,37050.80,2353786.00,2390836.75,11768930,185254,427.40,1534.60,1962.00,7673,2137,0.00,0.00,0,0,296406.41,18830288.00,19126694.00,94151440,1482032
1681060574.872614,enp0s8,34569.09,2355779.75,2390349.00,11781255,172880,400.32,1535.89,1936.21,7681,2002,0.00,0.00,0,0,276552.69,18846238.00,19122792.00,94250040,1383040
1681060579.877648,enp0s8,39576.02,2367372.25,2406948.25,11848698,198078,457.74,1543.46,2001.20,7725,2291,0.00,0.00,0,0,316608.19,18938978.00,19255586.00,94789584,1584624
1681060584.878797,enp0s8,39287.54,2378144.75,2417432.25,11893102,196477,454.71,1550.29,2005.00,7753,2274,0.00,0.00,0,0,314300.34,19025158.00,19339458.00,95144816,1571816
1681060589.879580,enp0s8,36617.20,2371887.25,2408504.50,11859436,183086,423.00,1546.40,1969.40,7732,2115,0.00,0.00,0,0,292937.59,18975098.00,19268036.00,94875488,1464688
1681060594.882830,enp0s8,37461.52,2432998.25,2470459.75,12172290,187420,432.54,1586.05,2018.59,7935,2164,0.00,0.00,0,0,299692.19,19463986.00,19763678.00,97378320,1499360
1681060599.883771,enp0s8,40421.60,2378636.75,2419058.50,11893184,202108,468.00,1550.80,2018.80,7754,2340,0.00,0.00,0,0,323372.81,19029094.00,19352468.00,95145472,1616864
1681060604.886003,enp0s8,37369.45,2332001.25,2369370.75,11664671,186922,432.83,1520.39,1953.22,7605,2165,0.00,0.00,0,0,298955.62,18656010.00,18954966.00,93317368,1495376
1681060609.887755,enp0s8,38505.90,2314973.00,2353479.00,11577180,192568,445.91,1509.30,1955.21,7548,2230,0.00,0.00,0,0,308047.19,18519784.00,18827832.00,92617440,1540544
1681060614.889052,enp0s8,37927.41,2368022.50,2405949.75,11842480,189675,438.11,1543.69,1981.80,7720,2191,0.00,0.00,0,0,303419.31,18944180.00,19247598.00,94739840,1517400
1681060619.894511,enp0s8,38158.24,2287990.25,2326148.50,11451392,190982,441.76,1491.71,1933.47,7466,2211,0.00,0.00,0,0,305265.94,18303922.00,18609188.00,91611136,1527856
1681060624.895372,enp0s8,38868.40,2394574.00,2433442.50,11972870,194342,447.80,1561.00,2008.80,7805,2239,0.00,0.00,0,0,310947.22,19156592.00,19467540.00,95782960,1554736
1681060629.896986,enp0s8,35763.65,2360063.50,2395827.25,11802678,178854,414.92,1538.69,1953.61,7695,2075,0.00,0.00,0,0,286109.19,18880508.00,19166618.00,94421424,1430832
1681060634.904986,enp0s8,36796.32,2338396.75,2375193.00,11710691,184276,425.72,1524.56,1950.28,7635,2132,0.00,0.00,0,0,294370.59,18707174.00,19001544.00,93685528,1474208
1681060639.908173,enp0s8,37509.89,2380745.75,2418255.50,11910870,187662,433.54,1553.67,1987.21,7773,2169,0.00,0.00,0,0,300079.16,19045966.00,19346044.00,95286960,1501296
1681060644.924867,enp0s8,35351.48,2340451.00,2375802.50,11739702,177323,408.89,1525.72,1934.61,7653,2051,0.00,0.00,0,0,282811.81,18723608.00,19006420.00,93917616,1418584
1681060649.933388,enp0s8,37968.05,2387395.75,2425363.75,11956078,190144,436.90,1556.51,1993.41,7795,2188,0.00,0.00,0,0,303744.41,19099166.00,19402910.00,95648624,1521152
1681060654.936125,enp0s8,36629.35,2343628.00,2380257.50,11722828,183220,422.63,1527.79,1950.42,7642,2114,0.00,0.00,0,0,293034.78,18749024.00,19042060.00,93782624,1465760
1681060659.937357,enp0s8,36707.86,2402752.75,2439460.50,12016166,183576,425.11,1567.09,1992.20,7837,2126,0.00,0.00,0,0,293662.88,19222022.00,19515684.00,96129328,1468608
1681060664.938054,enp0s8,35824.00,2326491.50,2362315.50,11632457,179120,413.60,1516.80,1930.40,7584,2068,0.00,0.00,0,0,286592.00,18611932.00,18898524.00,93059656,1432960
1681060669.938903,enp0s8,37959.20,2301047.75,2339006.75,11505238,189796,440.00,1500.60,1940.60,7503,2200,0.00,0.00,0,0,303673.59,18408382.00,18712054.00,92041904,1518368
1681060674.939403,enp0s8,38443.40,2370469.50,2408912.75,11852347,192217,446.60,1547.20,1993.80,7736,2233,0.00,0.00,0,0,307547.22,18963756.00,19271302.00,94818776,1537736
1681060679.941189,enp0s8,36105.98,2121303.75,2157409.75,10608640,180566,419.32,1388.12,1807.44,6942,2097,0.00,0.00,0,0,288847.84,16970430.00,17259278.00,84869120,1444528
1681060684.942075,enp0s8,30982.00,2150054.50,2181036.50,10750272,154910,359.00,1401.60,1760.60,7008,1795,0.00,0.00,0,0,247856.00,17200436.00,17448292.00,86002176,1239280
1681060689.942653,enp0s8,34328.40,2268662.50,2302990.75,11343312,171642,397.80,1480.80,1878.60,7404,1989,0.00,0.00,0,0,274627.22,18149300.00,18423926.00,90746496,1373136
1681060694.947006,enp0s8,33135.09,2348555.00,2381690.00,11752169,165808,385.29,1531.37,1916.67,7663,1928,0.00,0.00,0,0,265080.75,18788440.00,19053520.00,94017352,1326464
1681060699.949359,enp0s8,29020.79,2209319.75,2238340.50,11051018,145162,336.07,1440.42,1776.49,7205,1681,0.00,0.00,0,0,232166.33,17674558.00,17906724.00,88408144,1161296
1681060704.960666,enp0s8,33499.70,2276356.75,2309856.50,11406824,167867,387.75,1483.94,1871.68,7436,1943,0.00,0.00,0,0,267997.62,18210854.00,18478852.00,91254592,1342936
1681060709.962699,enp0s8,31713.31,2193372.50,2225086.00,10971250,158630,367.65,1430.03,1797.68,7153,1839,0.00,0.00,0,0,253706.52,17546980.00,17800688.00,87770000,1269040
1681060714.967335,enp0s8,32917.27,2204145.00,2237062.25,11029542,164718,381.89,1437.05,1818.94,7191,1911,0.00,0.00,0,0,263338.12,17633160.00,17896498.00,88236336,1317744
1681060719.968106,enp0s8,32983.20,2307000.00,2339983.25,11535000,164916,382.40,1505.60,1888.00,7528,1912,0.00,0.00,0,0,263865.59,18456000.00,18719866.00,92280000,1319328
1681060724.969325,enp0s8,31471.71,2179421.50,2210893.25,10899287,157390,364.53,1421.12,1785.64,7107,1823,0.00,0.00,0,0,251773.64,17435372.00,17687146.00,87194296,1259120
1681060729.970974,enp0s8,31151.37,2244406.75,2275558.00,11224278,155788,359.93,1463.11,1823.04,7317,1800,0.00,0.00,0,0,249210.95,17955254.00,18204464.00,89794224,1246304
1681060734.971880,enp0s8,29507.80,2246696.50,2276204.25,11233482,147539,341.80,1464.60,1806.40,7323,1709,0.00,0.00,0,0,236062.41,17973572.00,18209634.00,89867856,1180312
1681060739.972614,enp0s8,30972.80,2235958.50,2266931.25,11179792,154864,359.60,1457.60,1817.20,7288,1798,0.00,0.00,0,0,247782.41,17887668.00,18135450.00,89438336,1238912
