1681055141.020817,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055146.021560,enp0s8,29286.60,1373554.00,1402840.62,6867770,146433,338.40,901.60,1240.00,4508,1692,0.00,0.00,0,0,234292.80,10988432.00,11222725.00,54942160,1171464
1681055151.024085,enp0s8,43073.17,2320950.50,2364023.50,11609394,215452,497.40,1513.19,2010.60,7569,2488,0.00,0.00,0,0,344585.38,18567604.00,18912188.00,92875152,1723616
1681055156.026550,enp0s8,39469.81,2343628.00,2383098.00,11722828,197428,457.82,1527.79,1985.61,7642,2290,0.00,0.00,0,0,315758.50,18749024.00,19064784.00,93782624,1579424
1681055161.027415,enp0s8,39243.60,2395949.00,2435192.75,11979745,196218,454.40,1563.20,2017.60,7816,2272,0.00,0.00,0,0,313948.81,19167592.00,19481542.00,95837960,1569744
1681055166.031035,enp0s8,35523.89,2306979.00,2342503.00,11541816,177726,411.15,1503.90,1915.05,7524,2057,0.00,0.00,0,0,284191.09,18455832.00,18740024.00,92334528,1421808
1681055171.040262,enp0s8,36225.99,2361806.75,2398032.75,11830290,181456,418.45,1539.83,1958.28,7713,2096,0.00,0.00,0,0,289807.94,18894454.00,19184262.00,94642320,1451648
1681055176.044564,enp0s8,37383.69,2389287.75,2426671.50,11955996,187068,433.25,1557.55,1990.81,7794,2168,0.00,0.00,0,0,299069.53,19114302.00,19413372.00,95647968,1496544
1681055181.045944,enp0s8,37543.29,2379694.75,2417238.25,11900854,187754,432.91,1551.49,1984.40,7759,2165,0.00,0.00,0,0,300346.34,19037558.00,19337906.00,95206832,1502032
1681055186.048240,enp0s8,34733.30,2350068.25,2384801.75,11755042,173736,402.24,1531.99,1934.23,7663,2012,0.00,0.00,0,0,277866.44,18800546.00,19078414.00,94040336,1389888
1681055191.051584,enp0s8,36574.46,2337194.75,2373769.25,11692985,182982,423.55,1525.08,1948.63,7630,2119,0.00,0.00,0,0,292595.66,18697558.00,18990154.00,93543880,1463856
1681055196.059668,enp0s8,35701.28,2387992.00,2423693.25,11959064,178792,412.54,1556.71,1969.25,7796,2066,0.00,0.00,0,0,285610.22,19103936.00,19389546.00,95672512,1430336
1681055201.061621,enp0s8,37050.99,2347487.25,2384538.25,11739784,185292,428.31,1530.49,1958.81,7654,2142,0.00,0.00,0,0,296407.91,18779898.00,19076306.00,93918272,1482336
1681055206.063225,enp0s8,37610.88,2339495.75,2377106.50,11699818,188092,434.71,1525.09,1959.81,7627,2174,0.00,0.00,0,0,300887.03,18715966.00,19016852.00,93598544,1504736
1681055211.065511,enp0s8,36215.11,2343031.25,2379246.25,11719842,181148,418.23,1527.59,1945.82,7641,2092,0.00,0.00,0,0,289720.91,18744250.00,19033970.00,93758736,1449184
1681055216.067519,enp0s8,35822.07,2380736.00,2416558.25,11908442,179182,415.23,1551.98,1967.21,7763,2077,0.00,0.00,0,0,286576.56,19045888.00,19332466.00,95267536,1433456
1681055221.068751,enp0s8,36055.59,2361624.25,2397679.75,11810483,180314,416.32,1539.89,1956.21,7701,2082,0.00,0.00,0,0,288444.72,18892994.00,19181438.00,94483864,1442512
1681055226.070476,enp0s8,34047.59,2370169.50,2404217.25,11853218,170272,394.32,1545.09,1939.41,7727,1972,0.00,0.00,0,0,272380.72,18961356.00,19233738.00,94825744,1362176
1681055231.071416,enp0s8,39332.80,2377716.50,2417049.25,11888582,196664,454.40,1550.20,2004.60,7751,2272,0.00,0.00,0,0,314662.41,19021732.00,19336394.00,95108656,1573312
1681055236.072107,enp0s8,38400.80,2385370.00,2423770.75,11926850,192004,446.00,1555.00,2001.00,7775,2230,0.00,0.00,0,0,307206.41,19082960.00,19390166.00,95414800,1536032
1681055241.074529,enp0s8,37769.69,2275562.25,2313331.75,11382362,188924,436.23,1483.61,1919.83,7421,2182,0.00,0.00,0,0,302157.53,18204498.00,18506654.00,91058896,1511392
1681055246.078117,enp0s8,35375.98,2310351.75,2345727.75,11558690,176986,409.15,1506.10,1915.25,7535,2047,0.00,0.00,0,0,283007.81,18482814.00,18765822.00,92469520,1415888
1681055251.080611,enp0s8,40093.16,2388895.50,2428988.50,11949255,200546,463.81,1558.98,2022.79,7798,2320,0.00,0.00,0,0,320745.28,19111164.00,19431908.00,95594040,1604368
1681055256.081401,enp0s8,38139.20,2387517.75,2425656.75,11937588,190696,442.40,1556.40,1998.80,7782,2212,0.00,0.00,0,0,305113.59,19100142.00,19405254.00,95500704,1525568
1681055261.084999,enp0s8,36836.30,2322326.25,2359162.50,11618598,184292,425.34,1514.09,1939.44,7575,2128,0.00,0.00,0,0,294690.41,18578610.00,18873300.00,92948784,1474336
1681055266.087563,enp0s8,34970.41,2405577.00,2440547.25,12032696,174922,405.64,1568.17,1973.81,7844,2029,0.00,0.00,0,0,279763.28,19244616.00,19524378.00,96261568,1399376
1681055271.088728,enp0s8,38745.45,2363992.50,2402737.75,11822326,193766,447.31,1543.49,1990.80,7719,2237,0.00,0.00,0,0,309963.59,18911940.00,19221902.00,94578608,1550128
1681055276.107553,enp0s8,37251.50,2341658.00,2378909.50,11750440,186928,431.25,1526.50,1957.75,7660,2164,0.00,0.00,0,0,298011.97,18733264.00,19031276.00,94003520,1495424
1681055281.120559,enp0s8,37400.76,2377547.75,2414948.50,11918647,187490,431.68,1551.37,1983.04,7777,2164,0.00,0.00,0,0,299206.06,19020382.00,19319588.00,95349176,1499920
1681055286.121284,enp0s8,37614.40,2440287.25,2477901.75,12201436,188072,434.40,1590.80,2025.20,7954,2172,0.00,0.00,0,0,300915.22,19522298.00,19823214.00,97611488,1504576
1681055291.129009,enp0s8,37260.24,2285238.25,2322498.50,11442188,186562,431.20,1489.91,1921.11,7460,2159,0.00,0.00,0,0,298081.91,18281906.00,18579988.00,91537504,1492496
1681055296.144386,enp0s8,39714.46,2360188.25,2399902.75,11836344,199168,459.02,1538.58,1997.61,7716,2302,0.00,0.00,0,0,317715.66,18881506.00,19199222.00,94690752,1593344
1681055301.146833,enp0s8,36802.88,2372165.50,2408968.25,11865572,184088,426.63,1546.58,1973.21,7736,2134,0.00,0.00,0,0,294423.03,18977324.00,19271746.00,94924576,1472704
