1681055141.008282,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055146.009409,enp0s8,29280.74,1388966.38,1418247.12,6946221,146433,338.33,912.02,1250.35,4561,1692,0.00,0.00,0,0,234245.95,11111731.00,11345977.00,55569768,1171464
1681055151.019570,enp0s8,42746.91,2309879.50,2352626.50,11572496,214162,493.61,1505.79,1999.40,7544,2473,0.00,0.00,0,0,341975.25,18479036.00,18821012.00,92579968,1713296
1681055156.022585,enp0s8,39660.80,2388555.25,2428216.25,11949942,198423,459.92,1557.27,2017.19,7791,2301,0.00,0.00,0,0,317286.44,19108442.00,19425730.00,95599536,1587384
1681055161.023785,enp0s8,39244.55,2390227.50,2429472.00,11953528,196262,454.51,1559.29,2013.80,7798,2273,0.00,0.00,0,0,313956.41,19121820.00,19435776.00,95628224,1570096
1681055166.027513,enp0s8,35575.46,2297183.75,2332759.25,11492810,177984,411.75,1497.70,1909.45,7493,2060,0.00,0.00,0,0,284603.66,18377470.00,18662074.00,91942480,1423872
1681055171.030963,enp0s8,36200.68,2363089.75,2399290.50,11822538,181112,418.15,1540.48,1958.62,7707,2092,0.00,0.00,0,0,289605.44,18904718.00,19194324.00,94580304,1448896
1681055176.035633,enp0s8,37469.62,2366952.75,2404422.25,11844231,187498,434.25,1543.37,1977.62,7723,2173,0.00,0.00,0,0,299757.00,18935622.00,19235378.00,94753848,1499984
1681055181.037086,enp0s8,37405.72,2410965.75,2448371.50,12057240,187066,431.31,1571.69,2003.00,7860,2157,0.00,0.00,0,0,299245.75,19287726.00,19586972.00,96457920,1496528
1681055186.039598,enp0s8,34897.84,2351618.00,2386516.00,11762794,174559,404.04,1533.19,1937.23,7669,2021,0.00,0.00,0,0,279182.72,18812944.00,19092128.00,94102352,1396472
1681055191.042549,enp0s8,36545.38,2351512.50,2388058.00,11762266,182800,423.03,1535.19,1958.22,7679,2116,0.00,0.00,0,0,292363.06,18812100.00,19104464.00,94098128,1462400
1681055196.044564,enp0s8,35795.68,2365418.50,2401214.25,11831824,179050,413.63,1542.18,1955.82,7714,2069,0.00,0.00,0,0,286365.44,18923348.00,19209714.00,94654592,1432400
1681055201.045407,enp0s8,37127.20,2342724.75,2379852.00,11713624,185636,429.20,1527.20,1956.40,7636,2146,0.00,0.00,0,0,297017.59,18741798.00,19038816.00,93708992,1485088
1681055206.046225,enp0s8,37549.60,2337245.75,2374795.50,11686229,187748,434.00,1524.00,1958.00,7620,2170,0.00,0.00,0,0,300396.81,18697966.00,18998364.00,93489832,1501984
1681055211.053868,enp0s8,36230.48,2383260.75,2419491.25,11932986,181406,418.41,1553.62,1972.04,7779,2095,0.00,0.00,0,0,289843.81,19066086.00,19355930.00,95463888,1451248
1681055216.055554,enp0s8,35615.48,2345340.25,2380955.50,11729046,178113,412.72,1529.09,1941.81,7647,2064,0.00,0.00,0,0,284923.81,18762722.00,19047644.00,93832368,1424904
1681055221.059093,enp0s8,35978.81,2347452.50,2383431.25,11744304,180002,415.55,1530.28,1945.83,7656,2079,0.00,0.00,0,0,287830.50,18779620.00,19067450.00,93954432,1440016
1681055226.060342,enp0s8,33927.21,2378161.25,2412088.50,11893184,169670,392.92,1550.49,1943.41,7754,1965,0.00,0.00,0,0,271417.72,19025290.00,19296708.00,95145472,1357360
1681055231.062393,enp0s8,39231.11,2376442.50,2415673.75,11886966,196234,453.22,1549.18,2002.40,7749,2267,0.00,0.00,0,0,313848.84,19011540.00,19325390.00,95095728,1569872
1681055236.066421,enp0s8,38593.52,2391783.50,2430377.00,11968485,193122,448.24,1559.55,2007.79,7804,2243,0.00,0.00,0,0,308748.19,19134268.00,19443016.00,95747880,1544976
1681055241.068901,enp0s8,38027.59,2318480.50,2356508.25,11597040,190214,439.22,1511.40,1950.62,7560,2197,0.00,0.00,0,0,304220.72,18547844.00,18852066.00,92776320,1521712
1681055246.073442,enp0s8,35327.14,2306227.75,2341555.00,11540364,176777,408.47,1503.60,1912.07,7524,2044,0.00,0.00,0,0,282617.09,18449822.00,18732440.00,92322912,1414216
1681055251.075487,enp0s8,40151.14,2352652.00,2392803.25,11767966,200836,464.61,1534.79,1999.40,7677,2324,0.00,0.00,0,0,321209.12,18821216.00,19142426.00,94143728,1606688
1681055256.076312,enp0s8,38139.20,2388761.25,2426900.50,11943806,190696,442.40,1557.40,1999.80,7787,2212,0.00,0.00,0,0,305113.59,19110090.00,19415204.00,95550448,1525568
1681055261.081041,enp0s8,36794.56,2365376.50,2402171.00,11836344,184120,424.86,1541.97,1966.83,7716,2126,0.00,0.00,0,0,294356.50,18923012.00,19217368.00,94690752,1472960
1681055266.083446,enp0s8,35004.80,2366645.25,2401650.00,11837960,175094,406.04,1542.98,1949.02,7718,2031,0.00,0.00,0,0,280038.38,18933162.00,19213200.00,94703680,1400752
1681055271.084808,enp0s8,38796.24,2391878.50,2430674.75,11961784,194020,447.51,1561.69,2009.20,7810,2238,0.00,0.00,0,0,310369.94,19135028.00,19445398.00,95694272,1552160
1681055276.088323,enp0s8,37316.21,2368318.75,2405635.00,11848698,186693,431.94,1544.07,1976.01,7725,2161,0.00,0.00,0,0,298529.69,18946550.00,19245080.00,94789584,1493544
1681055281.089481,enp0s8,37666.07,2340013.50,2377679.75,11702408,188368,434.31,1527.29,1961.61,7638,2172,0.00,0.00,0,0,301328.53,18720108.00,19021438.00,93619264,1506944
1681055286.090108,enp0s8,37201.60,2408703.25,2445904.75,12043516,186008,429.60,1570.40,2000.00,7852,2148,0.00,0.00,0,0,297612.81,19269626.00,19567238.00,96348128,1488064
1681055291.092367,enp0s8,37606.96,2348547.00,2386154.00,11747432,188110,435.23,1531.19,1966.41,7659,2177,0.00,0.00,0,0,300855.66,18788376.00,19089232.00,93979456,1504880
1681055296.094672,enp0s8,39903.64,2343058.25,2382961.75,11719977,199598,461.22,1527.79,1989.00,7642,2307,0.00,0.00,0,0,319229.09,18744466.00,19063694.00,93759816,1596784
1681055301.096309,enp0s8,36311.54,2353912.50,2390224.00,11771916,181594,420.92,1534.49,1955.41,7674,2105,0.00,0.00,0,0,290492.31,18831300.00,19121792.00,94175328,1452752
1681055306.097205,enp0s8,39423.80,2349797.75,2389221.50,11748988,197119,454.60,1532.00,1986.60,7660,2273,0.00,0.00,0,0,315390.41,18798382.00,19113772.00,93991904,1576952
1681055311.098627,enp0s8,36193.56,2382745.75,2418939.50,11916112,181004,419.52,1553.29,1972.81,7768,2098,0.00,0.00,0,0,289548.50,19061966.00,19351516.00,95328896,1448032
1681055316.100927,enp0s8,35260.30,2362351.75,2397612.00,11816484,176372,407.84,1540.18,1948.02,7704,2040,0.00,0.00,0,0,282082.38,18898814.00,19180896.00,94531872,1410976
1681055321.101859,enp0s8,38233.60,2357374.00,2395607.75,11786870,191168,441.60,1539.00,1980.60,7695,2208,0.00,0.00,0,0,305868.81,18858992.00,19164862.00,94294960,1529344
1681055326.118599,enp0s8,37424.24,2321533.25,2358957.50,11644811,187720,432.62,1513.76,1946.37,7593,2170,0.00,0.00,0,0,299393.94,18572266.00,18871660.00,93158488,1501760
1681055331.120847,enp0s8,39605.36,2362642.00,2402247.50,11817936,198106,458.02,1540.18,1998.20,7704,2291,0.00,0.00,0,0,316842.84,18901136.00,19217980.00,94543488,1584848
1681055336.122732,enp0s8,35404.32,2345937.25,2381341.50,11732032,177057,410.32,1529.29,1939.61,7648,2052,0.00,0.00,0,0,283234.56,18767498.00,19050732.00,93856256,1416456
1681055341.124536,enp0s8,39278.95,2356979.75,2396258.75,11787256,196434,454.11,1536.49,1990.60,7684,2271,0.00,0.00,0,0,314231.56,18855838.00,19170070.00,94298048,1571472
1681055346.126261,enp0s8,36092.38,2338898.50,2374991.00,11696832,180498,417.32,1524.90,1942.21,7626,2087,0.00,0.00,0,0,288739.06,18711188.00,18999928.00,93574656,1443984
1681055351.133688,enp0s8,38250.45,2347415.25,2385665.75,11753508,191520,443.38,1530.26,1973.64,7662,2220,0.00,0.00,0,0,306003.59,18779322.00,19085326.00,94028064,1532160
1681055356.140005,enp0s8,39284.86,2375506.50,2414791.25,11891785,196660,455.05,1548.94,2004.00,7754,2278,0.00,0.00,0,0,314278.88,19004052.00,19318330.00,95134280,1573280
1681055361.142249,enp0s8,34245.50,2309587.00,2343832.50,11552554,171296,393.84,1505.60,1899.44,7531,1970,0.00,0.00,0,0,273964.00,18476696.00,18750660.00,92420432,1370368
1681055366.144590,enp0s8,38662.73,2387192.75,2425855.50,11940738,193391,447.62,1556.38,2004.00,7785,2239,0.00,0.00,0,0,309301.88,19097542.00,19406844.00,95525904,1547128
