1680974621.049400,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680974626.050996,enp0s8,44441.11,2103981.00,2148422.00,10522009,222250,512.50,1378.32,1890.82,6893,2563,0.00,0.00,0,0,355528.91,16831848.00,17187376.00,84176072,1778000
1680974631.051937,enp0s8,57045.60,3394742.00,3451787.75,16973710,285228,661.20,2213.00,2874.20,11065,3306,0.00,0.00,0,0,456364.81,27157936.00,27614302.00,135789680,2281824
1680974636.053659,enp0s8,56521.89,3414631.00,3471153.00,17076570,282666,654.47,2226.15,2880.62,11133,3273,0.00,0.00,0,0,452175.16,27317048.00,27769224.00,136612560,2261328
1680974641.054557,enp0s8,55493.60,3444443.75,3499937.25,17222218,277468,641.60,2245.40,2887.00,11227,3208,0.00,0.00,0,0,443948.81,27555550.00,27999498.00,137777744,2219744
1680974646.055483,enp0s8,54093.20,3431881.25,3485974.50,17159406,270466,626.20,2237.40,2863.60,11187,3131,0.00,0.00,0,0,432745.59,27455050.00,27887796.00,137275248,2163728
1680974651.056516,enp0s8,53953.61,3336089.50,3390043.25,16683784,269822,624.08,2174.77,2798.84,10876,3121,0.00,0.00,0,0,431628.88,26688716.00,27120346.00,133470272,2158576
1680974656.057713,enp0s8,54294.74,3469564.50,3523859.25,17351291,271528,629.47,2262.15,2891.62,11313,3148,0.00,0.00,0,0,434357.94,27756516.00,28190874.00,138810328,2172224
1680974661.063304,enp0s8,56594.61,3445600.00,3502194.50,17245228,283256,655.34,2246.15,2901.50,11242,3280,0.00,0.00,0,0,452756.84,27564800.00,28017556.00,137961824,2266048
1680974666.064736,enp0s8,60846.63,3541007.50,3601854.00,17708578,304294,705.06,2308.54,3013.60,11545,3526,0.00,0.00,0,0,486773.03,28328060.00,28814832.00,141668624,2434352
1680974671.067122,enp0s8,56741.70,3426199.00,3482940.75,17137848,283822,657.14,2233.51,2890.64,11172,3287,0.00,0.00,0,0,453933.62,27409592.00,27863526.00,137102784,2270576
1680974676.071732,enp0s8,59601.12,3475427.75,3535028.75,17391040,298244,689.45,2265.79,2955.24,11338,3450,0.00,0.00,0,0,476808.97,27803422.00,28280230.00,139128320,2385952
1680974681.073678,enp0s8,51767.65,3285477.75,3337245.25,16430674,258890,598.88,2141.77,2740.65,10711,2995,0.00,0.00,0,0,414141.19,26283822.00,26697962.00,131445392,2071120
1680974686.074366,enp0s8,54328.40,3330664.25,3384992.75,16653321,271642,628.60,2171.60,2800.20,10858,3143,0.00,0.00,0,0,434627.22,26645314.00,27079942.00,133226568,2173136
1680974691.075992,enp0s8,55735.65,3527801.25,3583537.00,17642534,278734,645.27,2299.74,2945.01,11501,3227,0.00,0.00,0,0,445885.22,28222410.00,28668296.00,141140272,2229872
1680974696.077365,enp0s8,55118.98,3437636.50,3492755.50,17191620,275650,637.87,2241.15,2879.02,11208,3190,0.00,0.00,0,0,440951.81,27501092.00,27942044.00,137532960,2205200
1680974701.078157,enp0s8,58168.40,3438000.75,3496169.25,17190004,290842,674.20,2241.20,2915.40,11206,3371,0.00,0.00,0,0,465347.22,27504006.00,27969354.00,137520032,2326736
1680974706.082537,enp0s8,56083.13,3432203.50,3488286.50,17174746,280640,649.88,2237.61,2887.49,11197,3252,0.00,0.00,0,0,448665.06,27457628.00,27906292.00,137397968,2245120
1680974711.083677,enp0s8,55116.58,3487925.25,3543041.75,17443114,275638,639.27,2273.75,2913.02,11371,3197,0.00,0.00,0,0,440932.62,27903402.00,28344334.00,139544912,2205104
1680974716.084324,enp0s8,58007.60,3528868.75,3586876.75,17644345,290038,671.00,2301.00,2972.00,11505,3355,0.00,0.00,0,0,464060.81,28230950.00,28695014.00,141154760,2320304
1680974721.085812,enp0s8,56658.27,3493446.50,3550104.75,17470726,283348,655.47,2277.34,2932.81,11389,3278,0.00,0.00,0,0,453266.16,27947572.00,28400838.00,139765808,2266784
1680974726.087655,enp0s8,59099.78,3448372.25,3507472.00,17245310,295558,684.66,2248.15,2932.81,11243,3424,0.00,0.00,0,0,472798.25,27586978.00,28059776.00,137962480,2364464
1680974731.090126,enp0s8,59673.33,3521269.00,3580942.25,17613388,298486,690.72,2295.48,2986.21,11482,3455,0.00,0.00,0,0,477386.62,28170152.00,28647538.00,140907104,2387888
1680974736.091023,enp0s8,61442.00,3535886.50,3597328.50,17679432,307210,711.80,2305.20,3017.00,11526,3559,0.00,0.00,0,0,491536.00,28287092.00,28778628.00,141435456,2457680
1680974741.094660,enp0s8,55406.76,3365417.75,3420824.50,16837184,277200,641.22,2193.88,2835.10,10976,3208,0.00,0.00,0,0,443254.06,26923342.00,27366596.00,134697472,2217600
1680974746.096041,enp0s8,54877.02,3469257.25,3524134.50,17349757,274440,635.07,2261.95,2897.02,11312,3176,0.00,0.00,0,0,439016.19,27754058.00,28193076.00,138798056,2195520
1680974751.096766,enp0s8,57238.00,3509792.00,3567030.00,17548960,286190,662.60,2288.00,2950.60,11440,3313,0.00,0.00,0,0,457904.00,28078336.00,28536240.00,140391680,2289520
1680974756.101764,enp0s8,57623.90,3385607.00,3443231.00,16941578,288350,667.87,2207.23,2875.10,11045,3342,0.00,0.00,0,0,460991.22,27084856.00,27545848.00,135532624,2306800
1680974761.105242,enp0s8,56822.31,3541722.00,3598544.25,17719234,284282,658.60,2308.81,2967.42,11551,3295,0.00,0.00,0,0,454578.47,28333776.00,28788354.00,141753872,2274256
1680974766.110153,enp0s8,57800.96,3482478.50,3540279.50,17426322,289236,669.46,2270.38,2939.85,11361,3350,0.00,0.00,0,0,462407.69,27859828.00,28322236.00,139410576,2313888
1680974771.111670,enp0s8,55076.59,3351426.50,3406503.00,16760484,275438,638.47,2184.76,2823.24,10926,3193,0.00,0.00,0,0,440612.69,26811412.00,27252024.00,134083872,2203504
1680974776.113367,enp0s8,55339.73,3401468.50,3456807.75,17010743,276754,640.87,2217.76,2858.63,11091,3205,0.00,0.00,0,0,442717.84,27211748.00,27654462.00,136085944,2214032
1680974781.127624,enp0s8,57349.42,3455018.50,3512367.75,17323462,287550,663.54,2252.29,2915.84,11293,3327,0.00,0.00,0,0,458795.38,27640148.00,28098942.00,138587696,2300400
1680974786.128797,enp0s8,59138.17,3470150.75,3529289.00,17354224,295750,684.66,2262.35,2947.01,11314,3424,0.00,0.00,0,0,473105.38,27761206.00,28234312.00,138833792,2366000
1680974791.129592,enp0s8,53894.00,3483100.50,3536994.50,17415502,269470,625.00,2270.60,2895.60,11353,3125,0.00,0.00,0,0,431152.00,27864804.00,28295956.00,139324016,2155760
1680974796.130172,enp0s8,57810.00,3559816.75,3617626.75,17799084,289050,668.20,2320.80,2989.00,11604,3341,0.00,0.00,0,0,462480.00,28478534.00,28941014.00,142392672,2312400
1680974801.130981,enp0s8,53593.60,3387378.75,3440972.50,16936894,267968,621.20,2208.20,2829.40,11041,3106,0.00,0.00,0,0,428748.81,27099030.00,27527780.00,135495152,2143744
1680974806.134937,enp0s8,53078.95,3394896.00,3447975.25,16984665,265554,615.03,2213.47,2828.50,11074,3077,0.00,0.00,0,0,424631.62,27159168.00,27583802.00,135877320,2124432
1680974811.136482,enp0s8,55299.34,3468294.00,3523593.25,17344938,276552,639.47,2260.95,2900.42,11307,3198,0.00,0.00,0,0,442394.72,27746352.00,28188746.00,138759504,2212416
1680974816.138052,enp0s8,52237.55,3365859.75,3418097.25,16832664,261240,604.68,2194.36,2799.04,10974,3024,0.00,0.00,0,0,417900.41,26926878.00,27344778.00,134661312,2089920
1680974821.138945,enp0s8,57538.80,3559800.50,3617339.25,17799002,287694,666.60,2320.60,2987.20,11603,3333,0.00,0.00,0,0,460310.41,28478404.00,28938714.00,142392016,2301552
1680974826.140602,enp0s8,52684.26,3437636.50,3490320.75,17191620,263474,610.08,2241.15,2851.23,11208,3051,0.00,0.00,0,0,421474.09,27501092.00,27922566.00,137532960,2107792
1680974831.142185,enp0s8,52497.50,3275662.00,3328159.50,16381586,262540,607.88,2135.37,2743.25,10679,3040,0.00,0.00,0,0,419980.00,26205296.00,26625276.00,131052688,2100320
1680974836.142777,enp0s8,54134.00,3443260.00,3497393.75,17216299,270670,625.40,2245.00,2870.40,11225,3127,0.00,0.00,0,0,433072.00,27546080.00,27979150.00,137730392,2165360
1680974841.144330,enp0s8,53193.36,3522280.00,3575473.25,17614922,266020,615.88,2296.14,2912.02,11483,3080,0.00,0.00,0,0,425546.91,28178240.00,28603786.00,140919376,2128160
1680974846.147554,enp0s8,48542.08,3391803.00,3440345.00,16969190,242856,562.26,2211.27,2773.54,11063,2813,0.00,0.00,0,0,388336.62,27134424.00,27522760.00,135753520,1942848
1680974851.148909,enp0s8,52693.06,3439153.75,3491846.75,17199208,263518,610.48,2241.95,2852.43,11212,3053,0.00,0.00,0,0,421544.50,27513230.00,27934774.00,137593664,2108144
1680974856.153077,enp0s8,51425.26,3478186.75,3529612.00,17404846,257332,595.52,2267.59,2863.11,11347,2980,0.00,0.00,0,0,411402.09,27825494.00,28236896.00,139238768,2058656
1680974861.154537,enp0s8,56115.18,3520839.00,3576954.25,17607717,280632,650.67,2296.54,2947.21,11485,3254,0.00,0.00,0,0,448921.41,28166712.00,28615634.00,140861736,2245056
1680974866.158861,enp0s8,77745.60,4806609.00,4884354.50,24052271,389039,902.28,3141.09,4043.37,15718,4515,0.00,0.00,0,0,621964.81,38452872.00,39074836.00,192418168,3112312
1680974871.159643,enp0s8,73138.80,4837622.50,4910761.50,24188112,365694,847.80,3153.60,4001.40,15768,4239,0.00,0.00,0,0,585110.44,38700980.00,39286092.00,193504896,2925552
1680974876.162479,enp0s8,71832.47,4874959.00,4946791.50,24384546,359306,831.27,3178.13,4009.40,15897,4158,0.00,0.00,0,0,574659.75,38999672.00,39574332.00,195076368,2874448
1680974881.163428,enp0s8,70688.40,4779637.50,4850325.50,23898186,353442,818.60,3115.80,3934.40,15579,4093,0.00,0.00,0,0,565507.19,38237100.00,38802604.00,191185488,2827536
1680974886.166049,enp0s8,73859.66,4525040.50,4598900.00,22634252,369446,853.46,2950.02,3803.48,14756,4269,0.00,0.00,0,0,590877.25,36200324.00,36791200.00,181074016,2955568
1680974891.166954,enp0s8,71581.20,4850815.00,4922396.00,24254074,357906,828.20,3162.20,3990.40,15811,4141,0.00,0.00,0,0,572649.62,38806520.00,39379168.00,194032592,2863248
1680974896.169151,enp0s8,72455.02,4743740.00,4816195.00,23728189,362420,839.66,3092.96,3932.63,15471,4200,0.00,0.00,0,0,579640.12,37949920.00,38529560.00,189825512,2899360
1680974901.170467,enp0s8,74313.94,4959044.00,5033357.50,24800178,371644,860.63,3232.75,4093.38,16167,4304,0.00,0.00,0,0,594511.50,39672352.00,40266860.00,198401424,2973152
1680974906.171161,enp0s8,75419.20,4764313.50,4839733.00,23821568,377096,874.20,3106.00,3980.20,15530,4371,0.00,0.00,0,0,603353.62,38114508.00,38717864.00,190572544,3016768
1680974911.174243,enp0s8,74988.61,4611812.00,4686800.50,23072894,375168,867.08,3006.40,3873.48,15041,4338,0.00,0.00,0,0,599908.88,36894496.00,37494404.00,184583152,3001344
1680974916.176351,enp0s8,69563.38,4080971.50,4150535.00,20413020,347956,804.48,2660.54,3465.01,13308,4024,0.00,0.00,0,0,556507.00,32647772.00,33204280.00,163304160,2783648
1680974921.178128,enp0s8,72850.23,4846470.50,4919321.00,24237200,364324,842.63,3159.37,4002.00,15800,4214,0.00,0.00,0,0,582801.81,38771764.00,39354568.00,193897600,2914592
1680974926.178814,enp0s8,73764.40,4741637.50,4815401.50,23708187,368822,853.80,3091.40,3945.20,15457,4269,0.00,0.00,0,0,590115.19,37933100.00,38523212.00,189665496,2950576
1680974931.180047,enp0s8,74379.52,4800460.00,4874839.50,24007100,371972,860.63,3129.37,3990.00,15650,4304,0.00,0.00,0,0,595036.19,38403680.00,38998716.00,192056800,2975776
1680974936.182704,enp0s8,73454.62,4935374.50,5008829.00,24686744,367420,849.46,3217.51,4066.97,16094,4249,0.00,0.00,0,0,587636.94,39482996.00,40070632.00,197493952,2939360
1680974941.183495,enp0s8,73285.20,4757854.50,4831139.50,23789272,366426,850.20,3101.60,3951.80,15508,4251,0.00,0.00,0,0,586281.62,38062836.00,38649116.00,190314176,2931408
1680974946.191349,enp0s8,72866.39,4702812.50,4775679.00,23546982,364842,843.42,3065.91,3909.33,15351,4223,0.00,0.00,0,0,582931.12,37622500.00,38205432.00,188375856,2918736
1680974951.192381,enp0s8,72098.38,4752915.50,4825014.00,23769330,360564,835.03,3098.38,3933.41,15495,4176,0.00,0.00,0,0,576787.06,38023324.00,38600112.00,190154640,2884512
