1680974621.075923,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680974626.076791,enp0s10,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680974631.077549,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680974636.079401,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680974641.080205,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680974646.080944,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680974651.082215,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680974656.085337,enp0s10,43.37,0.00,43.37,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,346.99,0.00,346.99,0,1736
1680974661.089824,enp0s10,0.00,43.37,43.37,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.92,346.92,1736,0
1680974666.090699,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680974671.094757,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1680974676.096125,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680974681.096887,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680974686.097546,enp0s10,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680974691.121419,enp0s10,0.00,55.15,55.15,277,0,0.00,0.60,0.60,3,0,0.00,0.00,0,0,0.00,441.17,441.17,2216,0
1680974696.122026,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680974701.122464,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680974706.127197,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1680974711.129652,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680974716.130060,enp0s10,55.40,0.00,55.40,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.20,0.00,443.20,0,2216
1680974721.130578,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680974726.132532,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680974731.134089,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680974736.135765,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680974741.136580,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680974746.138849,enp0s10,43.38,0.00,43.38,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.06,0.00,347.06,0,1736
1680974751.139600,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680974756.145896,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.04,0.00,131.04,0,656
1680974761.155916,enp0s10,0.00,16.37,16.37,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.94,130.94,656,0
1680974766.158834,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680974771.160641,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680974776.164885,enp0s10,43.37,0.00,43.37,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,346.92,0.00,346.92,0,1736
1680974781.172136,enp0s10,0.00,43.34,43.34,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.71,346.71,1736,0
1680974786.174480,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680974791.174949,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680974796.176424,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680974801.177305,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680974806.181461,enp0s10,43.37,0.00,43.37,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,346.92,0.00,346.92,0,1736
1680974811.183406,enp0s10,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1680974816.187696,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1680974821.190099,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680974826.192079,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680974831.192673,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680974836.193673,enp0s10,55.40,12.00,67.40,60,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.20,96.00,539.20,480,2216
1680974841.203341,enp0s10,0.00,43.32,43.32,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.58,346.58,1736,0
1680974846.204814,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680974851.205214,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680974856.209142,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1680974861.209778,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680974866.211105,enp0s10,43819.84,2533782.50,2577602.25,12671446,219143,505.70,1652.87,2158.57,8266,2529,0.00,0.00,0,0,350558.69,20270260.00,20620818.00,101371568,1753144
1680974871.213024,enp0s10,43020.60,2718373.25,2761394.00,13594585,215146,498.90,1772.65,2271.55,8865,2495,0.00,0.00,0,0,344164.78,21746986.00,22091152.00,108756680,1721168
1680974876.216256,enp0s10,37593.45,2469179.00,2506772.50,12353302,188080,434.94,1609.63,2044.57,8053,2176,0.00,0.00,0,0,300747.56,19753432.00,20054180.00,98826416,1504640
1680974881.218930,enp0s10,42382.25,2761645.75,2804028.00,13813752,211996,490.60,1800.48,2291.08,9006,2454,0.00,0.00,0,0,339057.97,22093166.00,22432224.00,110510016,1695968
1680974886.224551,enp0s10,42836.76,2575771.25,2618608.00,12891736,214398,494.91,1679.12,2174.03,8404,2477,0.00,0.00,0,0,342694.09,20606170.00,20948864.00,103133888,1715184
1680974891.233249,enp0s10,42718.05,2748228.75,2790946.75,13763130,213932,494.01,1791.73,2285.74,8973,2474,0.00,0.00,0,0,341744.41,21985830.00,22327574.00,110105040,1711456
1680974896.235131,enp0s10,41877.02,2723839.25,2765716.25,13621920,209427,485.50,1775.64,2261.15,8880,2428,0.00,0.00,0,0,335016.19,21790714.00,22125730.00,108975360,1675416
1680974901.236819,enp0s10,44310.74,2919275.25,2963586.00,14599295,221598,512.90,1903.42,2416.32,9519,2565,0.00,0.00,0,0,354485.91,23354202.00,23708688.00,116794360,1772784
1680974906.242355,enp0s10,45855.74,2931916.75,2977772.50,14674244,229508,532.27,1911.29,2443.56,9566,2664,0.00,0.00,0,0,366845.94,23455334.00,23822180.00,117393952,1836064
1680974911.245647,enp0s10,43964.42,2673708.25,2717672.75,13376562,219954,507.90,1743.15,2251.05,8721,2541,0.00,0.00,0,0,351715.38,21389666.00,21741382.00,107012496,1759632
1680974916.246942,enp0s10,41758.85,2471700.00,2513459.00,12360972,208836,482.70,1611.28,2093.98,8058,2414,0.00,0.00,0,0,334070.78,19773600.00,20107672.00,98887776,1670688
1680974921.248768,enp0s10,44793.84,3045624.50,3090418.25,15231168,224014,519.30,1985.60,2504.90,9930,2597,0.00,0.00,0,0,358350.72,24364996.00,24723346.00,121849344,1792112
1680974926.249358,enp0s10,43237.80,2730213.25,2773451.00,13651066,216189,500.40,1779.80,2280.20,8899,2502,0.00,0.00,0,0,345902.41,21841706.00,22187608.00,109208528,1729512
1680974931.250159,enp0s10,43155.60,2853897.00,2897052.75,14269485,215778,499.80,1860.80,2360.60,9304,2499,0.00,0.00,0,0,345244.81,22831176.00,23176422.00,114155880,1726224
1680974936.251896,enp0s10,43768.45,2913403.75,2957172.25,14569932,218886,506.10,1899.22,2405.32,9498,2531,0.00,0.00,0,0,350147.56,23307230.00,23657378.00,116559456,1751088
1680974941.255152,enp0s10,41169.70,2686892.75,2728062.50,13442524,205972,477.71,1751.75,2229.46,8764,2390,0.00,0.00,0,0,329357.59,21495142.00,21824500.00,107540192,1647776
1680974946.257597,enp0s10,41680.53,2601543.75,2643224.25,13012922,208486,482.41,1695.92,2178.33,8483,2413,0.00,0.00,0,0,333444.22,20812350.00,21145794.00,104103376,1667888
1680974951.260396,enp0s10,47583.37,3151126.00,3198709.25,15761932,238012,552.18,2054.38,2606.56,10276,2762,0.00,0.00,0,0,380666.94,25209008.00,25589674.00,126095456,1904096
1680974956.262331,enp0s10,46094.58,2975365.00,3021459.50,14879800,230519,534.09,1939.61,2473.71,9700,2671,0.00,0.00,0,0,368756.66,23802920.00,24171676.00,119038400,1844152
1680974961.264311,enp0s10,47438.91,2961605.00,3009044.00,14810987,237242,549.69,1931.01,2480.70,9657,2749,0.00,0.00,0,0,379511.31,23692840.00,24072352.00,118487896,1897936
1680974966.265150,enp0s10,45403.20,3209741.75,3255144.75,16048708,227016,526.00,2092.40,2618.40,10462,2630,0.00,0.00,0,0,363225.59,25677934.00,26041158.00,128389664,1816128
1680974971.265902,enp0s10,43566.80,2971374.50,3014941.25,14856872,217834,505.00,1937.20,2442.20,9686,2525,0.00,0.00,0,0,348534.41,23770996.00,24119530.00,118854976,1742672
1680974976.266907,enp0s10,45529.70,2918925.00,2964454.75,14597544,227694,527.69,1902.82,2430.51,9516,2639,0.00,0.00,0,0,364237.56,23351400.00,23715638.00,116780352,1821552
1680974981.270731,enp0s10,44337.80,3081201.00,3125538.75,15415248,221822,513.49,2008.79,2522.29,10050,2569,0.00,0.00,0,0,354702.38,24649608.00,25004310.00,123321984,1774576
1680974986.271508,enp0s10,45405.80,2905702.75,2951108.75,14528514,227029,526.00,1894.20,2420.20,9471,2630,0.00,0.00,0,0,363246.41,23245622.00,23608870.00,116228112,1816232
