1680974621.048414,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680974626.049921,enp0s8,44424.71,2107635.00,2152059.50,10540282,222168,512.30,1380.52,1892.82,6904,2562,0.00,0.00,0,0,355397.72,16861080.00,17216476.00,84322256,1777344
1680974631.051285,enp0s8,57016.20,3399277.75,3456294.00,16999788,285138,660.87,2215.96,2876.82,11082,3305,0.00,0.00,0,0,456129.56,27194222.00,27650352.00,135998304,2281104
1680974636.054204,enp0s8,56488.61,3417962.25,3474451.00,17096647,282556,654.14,2228.51,2882.65,11147,3272,0.00,0.00,0,0,451908.84,27343698.00,27795608.00,136773176,2260448
1680974641.055106,enp0s8,55510.00,3446284.50,3501794.50,17231422,277550,641.80,2246.60,2888.40,11233,3209,0.00,0.00,0,0,444080.00,27570276.00,28014356.00,137851376,2220400
1680974646.057844,enp0s8,53934.82,3443389.50,3497324.25,17223834,269782,624.35,2244.90,2869.25,11229,3123,0.00,0.00,0,0,431478.59,27547116.00,27978594.00,137790672,2158256
1680974651.058708,enp0s8,54042.20,3352096.75,3406139.25,16760484,270211,625.00,2185.20,2810.20,10926,3125,0.00,0.00,0,0,432337.59,26816774.00,27249114.00,134083872,2161688
1680974656.059627,enp0s8,54137.20,3458879.75,3513016.75,17294398,270686,627.80,2255.00,2882.80,11275,3139,0.00,0.00,0,0,433097.59,27671038.00,28104134.00,138355184,2165488
1680974661.063426,enp0s8,56871.48,3476106.00,3532977.50,17390958,284528,658.40,2266.04,2924.45,11337,3294,0.00,0.00,0,0,454971.84,27808848.00,28263820.00,139127664,2276224
1680974666.064453,enp0s8,60802.24,3524164.00,3584966.25,17624343,304072,704.66,2297.74,3002.40,11491,3524,0.00,0.00,0,0,486417.91,28193312.00,28679730.00,140994744,2432576
1680974671.066001,enp0s8,56752.25,3425043.75,3481796.00,17128644,283818,657.27,2232.75,2890.02,11166,3287,0.00,0.00,0,0,454018.00,27400350.00,27854368.00,137029152,2270544
1680974676.066951,enp0s8,59546.40,3482810.00,3542356.50,17414050,297732,688.80,2270.60,2959.40,11353,3444,0.00,0.00,0,0,476371.22,27862480.00,28338852.00,139312400,2381856
1680974681.067784,enp0s8,51775.00,3305463.25,3357238.50,16527316,258875,599.00,2154.80,2753.80,10774,2995,0.00,0.00,0,0,414200.00,26443706.00,26857908.00,132218528,2071000
1680974686.068957,enp0s8,54226.36,3342547.50,3396773.75,16716080,271186,627.67,2179.16,2806.84,10898,3139,0.00,0.00,0,0,433810.84,26740380.00,27174190.00,133728640,2169488
1680974691.071034,enp0s8,55965.21,3516362.25,3572327.50,17588844,279938,647.54,2292.28,2939.82,11466,3239,0.00,0.00,0,0,447721.72,28130898.00,28578620.00,140710752,2239504
1680974696.073401,enp0s8,54616.55,3435442.50,3490059.00,17184085,273192,632.15,2239.90,2872.05,11204,3162,0.00,0.00,0,0,436932.41,27483540.00,27920472.00,137472680,2185536
1680974701.074018,enp0s8,58614.80,3438000.75,3496615.75,17190004,293074,679.40,2241.20,2920.60,11206,3397,0.00,0.00,0,0,468918.41,27504006.00,27972926.00,137520032,2344592
1680974706.075449,enp0s8,56117.58,3438556.75,3494674.25,17196222,280644,650.27,2241.75,2892.02,11211,3252,0.00,0.00,0,0,448940.62,27508454.00,27957394.00,137569776,2245152
1680974711.078146,enp0s8,54856.66,3478947.50,3533804.00,17401696,274393,636.15,2267.89,2904.04,11344,3182,0.00,0.00,0,0,438853.25,27831580.00,28270432.00,139213568,2195144
1680974716.078634,enp0s8,58163.20,3549692.50,3607855.75,17748462,290816,672.80,2314.20,2987.00,11571,3364,0.00,0.00,0,0,465305.59,28397540.00,28862846.00,141987696,2326528
1680974721.080180,enp0s8,56657.47,3501115.00,3557772.50,17509076,283344,655.47,2282.34,2937.81,11414,3278,0.00,0.00,0,0,453259.75,28008920.00,28462180.00,140072608,2266752
1680974726.084313,enp0s8,59019.98,3434682.75,3493702.75,17187153,295336,683.85,2239.41,2923.26,11206,3422,0.00,0.00,0,0,472159.88,27477462.00,27949622.00,137497224,2362688
