1680976546.031008,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976551.031308,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680976556.031636,enp0s8,0.00,55.40,55.40,277,0,0.00,0.60,0.60,3,0,0.00,0.00,0,0,0.00,443.20,443.20,2216,0
1680976561.031984,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976566.032891,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976571.033580,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976576.036775,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1680976581.037520,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680976586.038136,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680976591.038500,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976596.039500,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976601.042920,enp0s8,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1680976606.044049,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680976611.044816,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680976616.046796,enp0s8,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1680976621.048847,enp0s8,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680976626.054712,enp0s8,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.07,131.07,656,0
1680976631.060635,enp0s8,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.07,0.00,131.07,0,656
1680976636.061528,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976641.062881,enp0s8,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680976646.063791,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680976651.065771,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680976656.066571,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976661.067313,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976666.068020,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976671.068449,enp0s8,55.40,0.00,55.40,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.20,0.00,443.20,0,2216
1680976676.069177,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680976681.070016,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976686.070608,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976691.071116,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976696.072508,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680976701.073322,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680976706.074194,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680976711.074978,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976716.075595,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976721.081001,enp0s8,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.07,0.00,131.07,0,656
1680976726.081779,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976731.082302,enp0s8,55.40,12.00,67.40,60,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.20,96.00,539.20,480,2216
1680976736.084501,enp0s8,0.00,55.38,55.38,277,0,0.00,0.60,0.60,3,0,0.00,0.00,0,0,0.00,443.02,443.02,2216,0
1680976741.084876,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976746.085863,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976751.088763,enp0s8,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680976756.090066,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680976761.090615,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680976766.091386,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680976771.099038,enp0s8,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.02,0.00,131.02,0,656
1680976776.104291,enp0s8,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.07,131.07,656,0
1680976781.105072,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976786.105724,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976791.107124,enp0s8,31678.26,1857363.12,1889041.38,9288673,158423,364.93,1211.36,1576.28,6058,1825,0.00,0.00,0,0,253426.11,14858905.00,15112331.00,74309384,1267384
1680976796.110067,enp0s8,24634.15,1598138.88,1622773.00,7993891,123220,284.69,1042.18,1326.87,5213,1424,0.00,0.00,0,0,197073.17,12785111.00,12982184.00,63951128,985760
1680976801.111338,enp0s8,27422.52,1671418.88,1698841.38,8358766,137140,317.54,1089.58,1407.12,5449,1588,0.00,0.00,0,0,219380.12,13371351.00,13590731.00,66870128,1097120
1680976806.111955,enp0s8,22151.60,1375707.62,1397859.25,6878538,110758,256.60,897.00,1153.60,4485,1283,0.00,0.00,0,0,177212.80,11005661.00,11182874.00,55028304,886064
1680976811.112981,enp0s8,27306.94,1729392.50,1756699.50,8648692,136562,316.14,1127.37,1443.51,5638,1581,0.00,0.00,0,0,218455.52,13835140.00,14053596.00,69189536,1092496
1680976816.114265,enp0s8,23912.42,1411627.62,1435540.12,7059550,119586,276.54,920.42,1196.96,4603,1383,0.00,0.00,0,0,191299.34,11293021.00,11484321.00,56476400,956688
1680976821.115141,enp0s8,22363.40,1533693.25,1556056.62,7668466,111817,259.60,999.80,1259.40,4999,1298,0.00,0.00,0,0,178907.20,12269546.00,12448453.00,61347728,894536
1680976826.116030,enp0s8,30087.60,2125553.75,2155641.50,10627769,150438,348.60,1386.00,1734.60,6930,1743,0.00,0.00,0,0,240700.80,17004430.00,17245132.00,85022152,1203504
1680976831.116925,enp0s8,27020.80,1867491.62,1894512.38,9337458,135104,313.20,1217.40,1530.60,6087,1566,0.00,0.00,0,0,216166.41,14939933.00,15156099.00,74699664,1080832
1680976836.118456,enp0s8,29994.80,1989523.25,2019518.12,9949606,150004,347.13,1297.14,1644.27,6487,1736,0.00,0.00,0,0,239958.41,15916186.00,16156145.00,79596848,1200032
1680976841.120894,enp0s8,27113.15,1722913.25,1750026.38,8618012,135620,314.27,1123.15,1437.43,5618,1572,0.00,0.00,0,0,216905.23,13783306.00,14000211.00,68944096,1084960
1680976846.121772,enp0s8,28183.60,1791421.62,1819605.25,8957108,140918,326.60,1168.00,1494.60,5840,1633,0.00,0.00,0,0,225468.80,14331373.00,14556842.00,71656864,1127344
1680976851.123260,enp0s8,24710.86,1532466.25,1557177.12,7663864,123579,286.74,999.00,1285.74,4996,1434,0.00,0.00,0,0,197686.86,12259730.00,12457417.00,61310912,988632
1680976856.124889,enp0s8,29528.89,1970839.25,2000368.12,9856167,147674,342.13,1285.14,1627.27,6427,1711,0.00,0.00,0,0,236231.16,15766714.00,16002945.00,78849336,1181392
1680976861.125963,enp0s8,29328.93,1969875.62,1999204.50,9851348,146674,339.73,1284.14,1623.88,6422,1699,0.00,0.00,0,0,234631.47,15759005.00,15993636.00,78810784,1173392
1680976866.129581,enp0s8,27927.24,1764285.12,1792212.38,8826718,139720,323.01,1150.31,1473.32,5755,1616,0.00,0.00,0,0,223417.95,14114281.00,14337699.00,70613744,1117760
1680976871.130485,enp0s8,26416.00,1719000.38,1745416.38,8595002,132080,306.00,1120.60,1426.60,5603,1530,0.00,0.00,0,0,211328.00,13752003.00,13963331.00,68760016,1056640
1680976876.132204,enp0s8,24586.28,1530642.25,1555228.50,7654742,122956,284.74,998.00,1282.74,4991,1424,0.00,0.00,0,0,196690.27,12245138.00,12441828.00,61237936,983648
1680976881.135055,enp0s8,23237.71,1603309.00,1626546.75,8019752,116235,269.29,1045.18,1314.47,5228,1347,0.00,0.00,0,0,185901.64,12826472.00,13012374.00,64158016,929880
1680976886.137719,enp0s8,26187.53,1707622.75,1733810.25,8541529,130990,303.28,1113.55,1416.83,5570,1517,0.00,0.00,0,0,209500.20,13660982.00,13870482.00,68332232,1047920
1680976891.139727,enp0s8,26449.02,1672924.75,1699373.88,8367970,132298,305.68,1090.56,1396.24,5455,1529,0.00,0.00,0,0,211592.16,13383398.00,13594991.00,66943760,1058384
1680976896.141957,enp0s8,26168.33,1657914.00,1684082.38,8292886,130894,303.28,1080.97,1384.25,5407,1517,0.00,0.00,0,0,209346.66,13263312.00,13472659.00,66343088,1047152
1680976901.143491,enp0s8,24231.55,1455474.88,1479706.50,7278830,121182,280.14,948.81,1228.95,4745,1401,0.00,0.00,0,0,193852.44,11643799.00,11837652.00,58230640,969456
1680976906.147147,enp0s8,24985.41,1507340.88,1532326.25,7541226,125002,290.03,982.81,1272.84,4917,1451,0.00,0.00,0,0,199883.28,12058727.00,12258610.00,60329808,1000016
1680976911.147862,enp0s8,27566.60,1872707.25,1900273.88,9363536,137833,319.60,1220.80,1540.40,6104,1598,0.00,0.00,0,0,220532.80,14981658.00,15202191.00,74908288,1102664
1680976916.153361,enp0s8,26567.83,1633359.25,1659927.00,8174963,132972,306.89,1065.33,1372.23,5332,1536,0.00,0.00,0,0,212542.66,13066874.00,13279416.00,65399704,1063776
1680976921.155418,enp0s8,22763.69,1418689.25,1441453.00,7096284,113864,263.89,924.83,1188.72,4626,1320,0.00,0.00,0,0,182109.55,11349514.00,11531624.00,56770272,910912
