1680276605.434159,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276606.436280,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276607.436997,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276608.437357,enp0s8,1620.00,5506661.00,5508281.00,5506661,1620,24.00,3671.00,3695.00,3671,24,0.00,0.00,0,0,12960.00,44053288.00,44066248.00,44053288,12960
1680276609.437747,enp0s8,67.00,3968358.00,3968425.00,3968358,67,1.00,2629.00,2630.00,2629,1,0.00,0.00,0,0,536.00,31746864.00,31747400.00,31746864,536
1680276610.439395,enp0s8,81.92,3908501.50,3908583.50,3912410,82,1.00,2588.41,2589.41,2591,1,0.00,0.00,0,0,655.34,31268012.00,31268668.00,31299280,656
1680276611.440736,enp0s8,0.00,3897942.25,3897942.25,3901840,0,0.00,2581.42,2581.42,2584,0,0.00,0.00,0,0,0.00,31183538.00,31183538.00,31214720,0
1680276612.442820,enp0s8,0.00,4346148.00,4346148.00,4354840,0,0.00,2878.24,2878.24,2884,0,0.00,0.00,0,0,0.00,34769184.00,34769184.00,34838720,0
1680276613.450165,enp0s8,0.00,5002425.00,5002425.00,5037442,0,0.00,3313.80,3313.80,3337,0,0.00,0.00,0,0,0.00,40019400.00,40019400.00,40299536,0
1680276614.451883,enp0s8,0.00,5700589.50,5700589.50,5706290,0,0.00,3775.22,3775.22,3779,0,0.00,0.00,0,0,0.00,45604716.00,45604716.00,45650320,0
1680276615.452309,enp0s8,0.00,4978470.00,4978470.00,4978470,0,0.00,3297.00,3297.00,3297,0,0.00,0.00,0,0,0.00,39827760.00,39827760.00,39827760,0
1680276616.453077,enp0s8,0.00,4526980.00,4526980.00,4526980,0,0.00,2998.00,2998.00,2998,0,0.00,0.00,0,0,0.00,36215840.00,36215840.00,36215840,0
1680276617.454777,enp0s8,0.00,4314286.00,4314286.00,4318600,0,0.00,2857.14,2857.14,2860,0,0.00,0.00,0,0,0.00,34514288.00,34514288.00,34548800,0
1680276618.455231,enp0s8,0.00,5041890.00,5041890.00,5041890,0,0.00,3339.00,3339.00,3339,0,0.00,0.00,0,0,0.00,40335120.00,40335120.00,40335120,0
1680276619.455673,enp0s8,0.00,3956200.00,3956200.00,3956200,0,0.00,2620.00,2620.00,2620,0,0.00,0.00,0,0,0.00,31649600.00,31649600.00,31649600,0
1680276620.456106,enp0s8,82.00,4552650.00,4552732.00,4552650,82,1.00,3015.00,3016.00,3015,1,0.00,0.00,0,0,656.00,36421200.00,36421856.00,36421200,656
1680276621.457842,enp0s8,0.00,4077452.75,4077452.75,4081530,0,0.00,2700.30,2700.30,2703,0,0.00,0.00,0,0,0.00,32619622.00,32619622.00,32652240,0
1680276622.459061,enp0s8,0.00,3827043.00,3827043.00,3830870,0,0.00,2534.47,2534.47,2537,0,0.00,0.00,0,0,0.00,30616344.00,30616344.00,30646960,0
1680276623.459573,enp0s8,0.00,4279475.00,4279475.00,4279475,0,0.00,2835.00,2835.00,2835,0,0.00,0.00,0,0,0.00,34235800.00,34235800.00,34235800,0
1680276624.461500,enp0s8,0.00,3885874.25,3885874.25,3889760,0,0.00,2573.43,2573.43,2576,0,0.00,0.00,0,0,0.00,31086994.00,31086994.00,31118080,0
1680276625.462743,enp0s8,0.00,4783426.50,4783426.50,4788210,0,0.00,3167.83,3167.83,3171,0,0.00,0.00,0,0,0.00,38267412.00,38267412.00,38305680,0
1680276626.463771,enp0s8,0.00,6575514.50,6575514.50,6582090,0,0.00,4354.65,4354.65,4359,0,0.00,0.00,0,0,0.00,52604116.00,52604116.00,52656720,0
1680276627.465492,enp0s8,0.00,8041768.50,8041768.50,8049810,0,0.00,5325.67,5325.67,5331,0,0.00,0.00,0,0,0.00,64334148.00,64334148.00,64398480,0
1680276628.466179,enp0s8,0.00,5517540.00,5517540.00,5517540,0,0.00,3654.00,3654.00,3654,0,0.00,0.00,0,0,0.00,44140320.00,44140320.00,44140320,0
1680276629.467091,enp0s8,135.00,3987910.00,3988045.00,3987910,135,1.00,2641.00,2642.00,2641,1,0.00,0.00,0,0,1080.00,31903280.00,31904360.00,31903280,1080
1680276630.467561,enp0s8,82.00,4036230.00,4036312.00,4036230,82,1.00,2673.00,2674.00,2673,1,0.00,0.00,0,0,656.00,32289840.00,32290496.00,32289840,656
1680276631.468329,enp0s8,0.00,4067940.00,4067940.00,4067940,0,0.00,2694.00,2694.00,2694,0,0.00,0.00,0,0,0.00,32543520.00,32543520.00,32543520,0
1680276632.469091,enp0s8,0.00,4886360.00,4886360.00,4886360,0,0.00,3236.00,3236.00,3236,0,0.00,0.00,0,0,0.00,39090880.00,39090880.00,39090880,0
1680276633.470119,enp0s8,0.00,5035426.50,5035426.50,5040462,0,0.00,3335.66,3335.66,3339,0,0.00,0.00,0,0,0.00,40283412.00,40283412.00,40323696,0
1680276634.471256,enp0s8,0.00,4540559.50,4540559.50,4545100,0,0.00,3006.99,3006.99,3010,0,0.00,0.00,0,0,0.00,36324476.00,36324476.00,36360800,0
1680276635.471891,enp0s8,0.00,4607010.00,4607010.00,4607010,0,0.00,3051.00,3051.00,3051,0,0.00,0.00,0,0,0.00,36856080.00,36856080.00,36856080,0
1680276636.472342,enp0s8,0.00,4761030.00,4761030.00,4761030,0,0.00,3153.00,3153.00,3153,0,0.00,0.00,0,0,0.00,38088240.00,38088240.00,38088240,0
1680276637.476126,enp0s8,0.00,4311705.00,4311705.00,4324640,0,0.00,2855.43,2855.43,2864,0,0.00,0.00,0,0,0.00,34493640.00,34493640.00,34597120,0
1680276638.476923,enp0s8,0.00,4353330.00,4353330.00,4353330,0,0.00,2883.00,2883.00,2883,0,0.00,0.00,0,0,0.00,34826640.00,34826640.00,34826640,0
1680276639.477892,enp0s8,0.00,3903350.00,3903350.00,3903350,0,0.00,2585.00,2585.00,2585,0,0.00,0.00,0,0,0.00,31226800.00,31226800.00,31226800,0
1680276640.479261,enp0s8,81.92,3620379.75,3620461.75,3624000,82,1.00,2397.60,2398.60,2400,1,0.00,0.00,0,0,655.34,28963038.00,28963694.00,28992000,656
1680276641.480095,enp0s8,0.00,4321620.00,4321620.00,4321620,0,0.00,2862.00,2862.00,2862,0,0.00,0.00,0,0,0.00,34572960.00,34572960.00,34572960,0
1680276642.482016,enp0s8,0.00,4679341.00,4679341.00,4684020,0,0.00,3098.90,3098.90,3102,0,0.00,0.00,0,0,0.00,37434728.00,37434728.00,37472160,0
1680276643.482360,enp0s8,0.00,4531592.00,4531592.00,4531592,0,0.00,3002.00,3002.00,3002,0,0.00,0.00,0,0,0.00,36252736.00,36252736.00,36252736,0
1680276644.482711,enp0s8,0.00,4936190.00,4936190.00,4936190,0,0.00,3269.00,3269.00,3269,0,0.00,0.00,0,0,0.00,39489520.00,39489520.00,39489520,0
1680276645.483137,enp0s8,0.00,5426940.00,5426940.00,5426940,0,0.00,3594.00,3594.00,3594,0,0.00,0.00,0,0,0.00,43415520.00,43415520.00,43415520,0
1680276646.484359,enp0s8,0.00,3440869.25,3440869.25,3444310,0,0.00,2278.72,2278.72,2281,0,0.00,0.00,0,0,0.00,27526954.00,27526954.00,27554480,0
1680276647.485169,enp0s8,0.00,4546610.00,4546610.00,4546610,0,0.00,3011.00,3011.00,3011,0,0.00,0.00,0,0,0.00,36372880.00,36372880.00,36372880,0
1680276648.485697,enp0s8,0.00,4993570.00,4993570.00,4993570,0,0.00,3307.00,3307.00,3307,0,0.00,0.00,0,0,0.00,39948560.00,39948560.00,39948560,0
1680276649.486006,enp0s8,0.00,4715730.00,4715730.00,4715730,0,0.00,3123.00,3123.00,3123,0,0.00,0.00,0,0,0.00,37725840.00,37725840.00,37725840,0
1680276650.486734,enp0s8,82.00,4859180.00,4859262.00,4859180,82,1.00,3218.00,3219.00,3218,1,0.00,0.00,0,0,656.00,38873440.00,38874096.00,38873440,656
1680276651.488118,enp0s8,0.00,3501209.00,3501209.00,3504710,0,0.00,2318.68,2318.68,2321,0,0.00,0.00,0,0,0.00,28009672.00,28009672.00,28037680,0
1680276652.489984,enp0s8,0.00,2893286.75,2893286.75,2896180,0,0.00,1916.08,1916.08,1918,0,0.00,0.00,0,0,0.00,23146294.00,23146294.00,23169440,0
1680276653.494515,enp0s8,0.00,3635345.75,3635345.75,3649887,0,0.00,2409.36,2409.36,2419,0,0.00,0.00,0,0,0.00,29082766.00,29082766.00,29199096,0
1680276654.496136,enp0s8,0.00,3940180.00,3940180.00,3944120,0,0.00,2609.39,2609.39,2612,0,0.00,0.00,0,0,0.00,31521440.00,31521440.00,31552960,0
1680276655.496683,enp0s8,0.00,5250270.00,5250270.00,5250270,0,0.00,3477.00,3477.00,3477,0,0.00,0.00,0,0,0.00,42002160.00,42002160.00,42002160,0
1680276656.497476,enp0s8,0.00,4742910.00,4742910.00,4742910,0,0.00,3141.00,3141.00,3141,0,0.00,0.00,0,0,0.00,37943280.00,37943280.00,37943280,0
1680276657.499658,enp0s8,0.00,4670150.00,4670150.00,4679490,0,0.00,3092.81,3092.81,3099,0,0.00,0.00,0,0,0.00,37361200.00,37361200.00,37435920,0
1680276658.500187,enp0s8,0.00,4003010.00,4003010.00,4003010,0,0.00,2651.00,2651.00,2651,0,0.00,0.00,0,0,0.00,32024080.00,32024080.00,32024080,0
1680276659.501261,enp0s8,134.87,5251059.00,5251194.00,5256310,135,1.00,3477.52,3478.52,3481,1,0.00,0.00,0,0,1078.92,42008472.00,42009552.00,42050480,1080
1680276660.502056,enp0s8,82.00,5105310.00,5105392.00,5105310,82,1.00,3381.00,3382.00,3381,1,0.00,0.00,0,0,656.00,40842480.00,40843136.00,40842480,656
1680276661.502886,enp0s8,0.00,4338230.00,4338230.00,4338230,0,0.00,2873.00,2873.00,2873,0,0.00,0.00,0,0,0.00,34705840.00,34705840.00,34705840,0
1680276662.504226,enp0s8,0.00,5920829.50,5920829.50,5926750,0,0.00,3921.08,3921.08,3925,0,0.00,0.00,0,0,0.00,47366636.00,47366636.00,47414000,0
1680276663.506204,enp0s8,0.00,4964527.50,4964527.50,4969492,0,0.00,3288.71,3288.71,3292,0,0.00,0.00,0,0,0.00,39716220.00,39716220.00,39755936,0
1680276664.506891,enp0s8,0.00,4579830.00,4579830.00,4579830,0,0.00,3033.00,3033.00,3033,0,0.00,0.00,0,0,0.00,36638640.00,36638640.00,36638640,0
1680276665.507260,enp0s8,0.00,4575300.00,4575300.00,4575300,0,0.00,3030.00,3030.00,3030,0,0.00,0.00,0,0,0.00,36602400.00,36602400.00,36602400,0
1680276666.507716,enp0s8,1552.00,361444.00,362996.00,361444,1552,23.00,262.00,285.00,262,23,0.00,0.00,0,0,12416.00,2891552.00,2903968.00,2891552,12416
1680276667.508833,enp0s8,0.00,1979284.75,1979284.75,1981264,0,0.00,1312.69,1312.69,1314,0,0.00,0.00,0,0,0.00,15834278.00,15834278.00,15850112,0
1680276668.509234,enp0s8,0.00,1673080.00,1673080.00,1673080,0,0.00,1108.00,1108.00,1108,0,0.00,0.00,0,0,0.00,13384640.00,13384640.00,13384640,0
1680276669.509811,enp0s8,0.00,1549260.00,1549260.00,1549260,0,0.00,1026.00,1026.00,1026,0,0.00,0.00,0,0,0.00,12394080.00,12394080.00,12394080,0
1680276670.510295,enp0s8,214.00,2491633.00,2491847.00,2491633,214,3.00,1652.00,1655.00,1652,3,0.00,0.00,0,0,1712.00,19933064.00,19934776.00,19933064,1712
1680276671.511140,enp0s8,0.00,1718380.00,1718380.00,1718380,0,0.00,1138.00,1138.00,1138,0,0.00,0.00,0,0,0.00,13747040.00,13747040.00,13747040,0
1680276672.511817,enp0s8,0.00,2881080.00,2881080.00,2881080,0,0.00,1908.00,1908.00,1908,0,0.00,0.00,0,0,0.00,23048640.00,23048640.00,23048640,0
