1680276605.435591,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276606.436220,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276607.436697,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276608.439057,enp0s8,13250878.00,1616.77,13252494.00,1620,13277379,8921.16,23.95,8945.11,24,8939,0.00,0.00,0,0,106007024.00,12934.13,106019952.00,12960,106219032
1680276609.439512,enp0s8,17912858.00,67.00,17912924.00,67,17912858,12023.00,1.00,12024.00,1,12023,0.00,0.00,0,0,143302864.00,536.00,143303392.00,536,143302864
1680276610.439844,enp0s8,18973660.00,0.00,18973660.00,0,18973660,12734.00,0.00,12734.00,0,12734,0.00,0.00,0,0,151789280.00,0.00,151789280.00,0,151789280
1680276611.440276,enp0s8,22403640.00,0.00,22403640.00,0,22403640,15036.00,0.00,15036.00,0,15036,0.00,0.00,0,0,179229120.00,0.00,179229120.00,0,179229120
1680276612.440760,enp0s8,23248470.00,0.00,23248470.00,0,23248470,15603.00,0.00,15603.00,0,15603,0.00,0.00,0,0,185987760.00,0.00,185987760.00,0,185987760
1680276613.451527,enp0s8,21162426.00,0.00,21162426.00,0,21374050,14202.97,0.00,14202.97,0,14345,0.00,0.00,0,0,169299408.00,0.00,169299408.00,0,170992400
1680276614.451788,enp0s8,18031980.00,0.00,18031980.00,0,18031980,12102.00,0.00,12102.00,0,12102,0.00,0.00,0,0,144255840.00,0.00,144255840.00,0,144255840
1680276615.452151,enp0s8,23542000.00,0.00,23542000.00,0,23542000,15800.00,0.00,15800.00,0,15800,0.00,0.00,0,0,188336000.00,0.00,188336000.00,0,188336000
1680276616.453355,enp0s8,17607602.00,0.00,17607602.00,0,17625210,11817.18,0.00,11817.18,0,11829,0.00,0.00,0,0,140860816.00,0.00,140860816.00,0,141001680
1680276617.453770,enp0s8,24197600.00,0.00,24197600.00,0,24197600,16240.00,0.00,16240.00,0,16240,0.00,0.00,0,0,193580800.00,0.00,193580800.00,0,193580800
1680276618.454139,enp0s8,20676730.00,0.00,20676730.00,0,20676730,13877.00,0.00,13877.00,0,13877,0.00,0.00,0,0,165413840.00,0.00,165413840.00,0,165413840
1680276619.455280,enp0s8,19334276.00,0.00,19334276.00,0,19353610,12976.02,0.00,12976.02,0,12989,0.00,0.00,0,0,154674208.00,0.00,154674208.00,0,154828880
1680276620.455615,enp0s8,17954500.00,0.00,17954500.00,0,17954500,12050.00,0.00,12050.00,0,12050,0.00,0.00,0,0,143636000.00,0.00,143636000.00,0,143636000
1680276621.456392,enp0s8,22597340.00,0.00,22597340.00,0,22597340,15166.00,0.00,15166.00,0,15166,0.00,0.00,0,0,180778720.00,0.00,180778720.00,0,180778720
1680276622.456873,enp0s8,21557320.00,0.00,21557320.00,0,21557320,14468.00,0.00,14468.00,0,14468,0.00,0.00,0,0,172458560.00,0.00,172458560.00,0,172458560
1680276623.457234,enp0s8,19183750.00,0.00,19183750.00,0,19183750,12875.00,0.00,12875.00,0,12875,0.00,0.00,0,0,153470000.00,0.00,153470000.00,0,153470000
1680276624.457713,enp0s8,20354890.00,0.00,20354890.00,0,20354890,13661.00,0.00,13661.00,0,13661,0.00,0.00,0,0,162839120.00,0.00,162839120.00,0,162839120
1680276625.458169,enp0s8,20307210.00,0.00,20307210.00,0,20307210,13629.00,0.00,13629.00,0,13629,0.00,0.00,0,0,162457680.00,0.00,162457680.00,0,162457680
