1680287304.177771,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287305.178431,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287306.178756,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287307.179159,enp0s8,14018133.00,748.00,14018881.00,748,14018133,9426.00,11.00,9437.00,11,9426,0.00,0.00,0,0,112145064.00,5984.00,112151048.00,5984,112145064
1680287308.179658,enp0s8,15275818.00,148.00,15275966.00,148,15275818,10256.00,2.00,10258.00,2,10256,0.00,0.00,0,0,122206544.00,1184.00,122207728.00,1184,122206544
1680287309.182436,enp0s8,15600595.00,0.00,15600595.00,0,15631796,10472.06,0.00,10472.06,0,10493,0.00,0.00,0,0,124804760.00,0.00,124804760.00,0,125054368
1680287310.182785,enp0s8,14263836.00,74.00,14263910.00,74,14263836,9574.00,1.00,9575.00,1,9574,0.00,0.00,0,0,114110688.00,592.00,114111280.00,592,114110688
1680287311.183147,enp0s8,16004090.00,0.00,16004090.00,0,16004090,10741.00,0.00,10741.00,0,10741,0.00,0.00,0,0,128032720.00,0.00,128032720.00,0,128032720
1680287312.183471,enp0s8,14776635.00,344.00,14776979.00,344,14776635,9929.00,5.00,9934.00,5,9929,0.00,0.00,0,0,118213080.00,2752.00,118215832.00,2752,118213080
1680287313.184640,enp0s8,16695454.00,0.00,16695454.00,0,16712149,11206.79,0.00,11206.79,0,11218,0.00,0.00,0,0,133563632.00,0.00,133563632.00,0,133697192
1680287314.186165,enp0s8,15269538.00,66.93,15269605.00,67,15284807,10250.75,1.00,10251.75,1,10261,0.00,0.00,0,0,122156304.00,535.46,122156840.00,536,122278456
1680287315.186585,enp0s8,15104130.00,0.00,15104130.00,0,15104130,10137.00,0.00,10137.00,0,10137,0.00,0.00,0,0,120833040.00,0.00,120833040.00,0,120833040
