1680519289.854259,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519290.854811,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519291.855195,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519292.855482,enp0s8,1602.00,2450012.00,2451614.00,2450012,1602,24.00,1646.00,1670.00,1646,24,0.00,0.00,0,0,12816.00,19600096.00,19612912.00,19600096,12816
1680519293.855775,enp0s8,0.00,2195540.00,2195540.00,2195540,0,0.00,1454.00,1454.00,1454,0,0.00,0.00,0,0,0.00,17564320.00,17564320.00,17564320,0
1680519294.856050,enp0s8,0.00,960442.00,960442.00,960442,0,0.00,637.00,637.00,637,0,0.00,0.00,0,0,0.00,7683536.00,7683536.00,7683536,0
1680519295.856771,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680519296.857998,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519297.858563,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519298.861254,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519299.861824,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519300.862429,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519301.862969,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519302.863643,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519303.864277,enp0s8,0.00,356360.00,356360.00,356360,0,0.00,236.00,236.00,236,0,0.00,0.00,0,0,0.00,2850880.00,2850880.00,2850880,0
1680519304.864588,enp0s8,140.00,2126297.00,2126437.00,2126297,140,1.00,1410.00,1411.00,1410,1,0.00,0.00,0,0,1120.00,17010376.00,17011496.00,17010376,1120
1680519305.864867,enp0s8,82.00,2209130.00,2209212.00,2209130,82,1.00,1463.00,1464.00,1463,1,0.00,0.00,0,0,656.00,17673040.00,17673696.00,17673040,656
1680519306.865153,enp0s8,0.00,2151750.00,2151750.00,2151750,0,0.00,1425.00,1425.00,1425,0,0.00,0.00,0,0,0.00,17214000.00,17214000.00,17214000,0
1680519307.865692,enp0s8,0.00,2184970.00,2184970.00,2184970,0,0.00,1447.00,1447.00,1447,0,0.00,0.00,0,0,0.00,17479760.00,17479760.00,17479760,0
1680519308.866940,enp0s8,0.00,2051548.50,2051548.50,2053600,0,0.00,1358.64,1358.64,1360,0,0.00,0.00,0,0,0.00,16412388.00,16412388.00,16428800,0
1680519309.867681,enp0s8,0.00,2184970.00,2184970.00,2184970,0,0.00,1447.00,1447.00,1447,0,0.00,0.00,0,0,0.00,17479760.00,17479760.00,17479760,0
1680519310.868810,enp0s8,0.00,2050040.00,2050040.00,2052090,0,0.00,1357.64,1357.64,1359,0,0.00,0.00,0,0,0.00,16400320.00,16400320.00,16416720,0
1680519311.869818,enp0s8,0.00,2102837.25,2102837.25,2104940,0,0.00,1392.61,1392.61,1394,0,0.00,0.00,0,0,0.00,16822698.00,16822698.00,16839520,0
1680519312.870881,enp0s8,0.00,2169210.75,2169210.75,2171380,0,0.00,1436.56,1436.56,1438,0,0.00,0.00,0,0,0.00,17353686.00,17353686.00,17371040,0
1680519313.872052,enp0s8,0.00,2342687.50,2342687.50,2345030,0,0.00,1551.45,1551.45,1553,0,0.00,0.00,0,0,0.00,18741500.00,18741500.00,18760240,0
1680519314.872411,enp0s8,0.00,2091432.00,2091432.00,2091432,0,0.00,1386.00,1386.00,1386,0,0.00,0.00,0,0,0.00,16731456.00,16731456.00,16731456,0
1680519315.874068,enp0s8,81.92,2271788.25,2271870.25,2274060,82,1.00,1504.50,1505.49,1506,1,0.00,0.00,0,0,655.34,18174306.00,18174962.00,18192480,656
1680519316.874932,enp0s8,0.00,2514150.00,2514150.00,2514150,0,0.00,1665.00,1665.00,1665,0,0.00,0.00,0,0,0.00,20113200.00,20113200.00,20113200,0
1680519317.876186,enp0s8,0.00,2021378.62,2021378.62,2023400,0,0.00,1338.66,1338.66,1340,0,0.00,0.00,0,0,0.00,16171029.00,16171029.00,16187200,0
1680519318.877119,enp0s8,0.00,2435630.00,2435630.00,2435630,0,0.00,1613.00,1613.00,1613,0,0.00,0.00,0,0,0.00,19485040.00,19485040.00,19485040,0
1680519319.877696,enp0s8,0.00,2056620.00,2056620.00,2056620,0,0.00,1362.00,1362.00,1362,0,0.00,0.00,0,0,0.00,16452960.00,16452960.00,16452960,0
1680519320.878011,enp0s8,0.00,2570020.00,2570020.00,2570020,0,0.00,1702.00,1702.00,1702,0,0.00,0.00,0,0,0.00,20560160.00,20560160.00,20560160,0
1680519321.878578,enp0s8,0.00,2191010.00,2191010.00,2191010,0,0.00,1451.00,1451.00,1451,0,0.00,0.00,0,0,0.00,17528080.00,17528080.00,17528080,0
1680519322.879662,enp0s8,0.00,2172227.75,2172227.75,2174400,0,0.00,1438.56,1438.56,1440,0,0.00,0.00,0,0,0.00,17377822.00,17377822.00,17395200,0
1680519323.880978,enp0s8,0.00,2504096.00,2504096.00,2506600,0,0.00,1658.34,1658.34,1660,0,0.00,0.00,0,0,0.00,20032768.00,20032768.00,20052800,0
1680519324.881312,enp0s8,0.00,2147302.00,2147302.00,2147302,0,0.00,1423.00,1423.00,1423,0,0.00,0.00,0,0,0.00,17178416.00,17178416.00,17178416,0
1680519325.886372,enp0s8,81.59,1828527.38,1828608.88,1837670,82,1.00,1210.95,1211.94,1217,1,0.00,0.00,0,0,652.74,14628219.00,14628871.00,14701360,656
1680519326.887643,enp0s8,0.00,2466383.75,2466383.75,2468850,0,0.00,1633.37,1633.37,1635,0,0.00,0.00,0,0,0.00,19731070.00,19731070.00,19750800,0
1680519327.890371,enp0s8,0.00,2296646.75,2296646.75,2301240,0,0.00,1520.96,1520.96,1524,0,0.00,0.00,0,0,0.00,18373174.00,18373174.00,18409920,0
1680519328.894591,enp0s8,0.00,2331175.25,2331175.25,2340500,0,0.00,1543.82,1543.82,1550,0,0.00,0.00,0,0,0.00,18649402.00,18649402.00,18724000,0
1680519329.895783,enp0s8,0.00,2400010.00,2400010.00,2402410,0,0.00,1589.41,1589.41,1591,0,0.00,0.00,0,0,0.00,19200080.00,19200080.00,19219280,0
1680519330.896173,enp0s8,0.00,1952430.00,1952430.00,1952430,0,0.00,1293.00,1293.00,1293,0,0.00,0.00,0,0,0.00,15619440.00,15619440.00,15619440,0
1680519331.896544,enp0s8,0.00,2129100.00,2129100.00,2129100,0,0.00,1410.00,1410.00,1410,0,0.00,0.00,0,0,0.00,17032800.00,17032800.00,17032800,0
1680519332.897412,enp0s8,0.00,2364660.00,2364660.00,2364660,0,0.00,1566.00,1566.00,1566,0,0.00,0.00,0,0,0.00,18917280.00,18917280.00,18917280,0
1680519333.900543,enp0s8,0.00,2491575.25,2491575.25,2499050,0,0.00,1650.05,1650.05,1655,0,0.00,0.00,0,0,0.00,19932602.00,19932602.00,19992400,0
1680519334.901246,enp0s8,140.00,2011537.00,2011677.00,2011537,140,1.00,1334.00,1335.00,1334,1,0.00,0.00,0,0,1120.00,16092296.00,16093416.00,16092296,1120
1680519335.901536,enp0s8,82.00,2379760.00,2379842.00,2379760,82,1.00,1576.00,1577.00,1576,1,0.00,0.00,0,0,656.00,19038080.00,19038736.00,19038080,656
1680519336.902364,enp0s8,0.00,2197050.00,2197050.00,2197050,0,0.00,1455.00,1455.00,1455,0,0.00,0.00,0,0,0.00,17576400.00,17576400.00,17576400,0
1680519337.905126,enp0s8,0.00,2154990.00,2154990.00,2159300,0,0.00,1427.15,1427.15,1430,0,0.00,0.00,0,0,0.00,17239920.00,17239920.00,17274400,0
1680519338.910720,enp0s8,0.00,2435532.25,2435532.25,2447710,0,0.00,1612.94,1612.94,1621,0,0.00,0.00,0,0,0.00,19484258.00,19484258.00,19581680,0
1680519339.913358,enp0s8,0.00,2299660.75,2299660.75,2304260,0,0.00,1522.95,1522.95,1526,0,0.00,0.00,0,0,0.00,18397286.00,18397286.00,18434080,0
1680519340.913940,enp0s8,0.00,2358620.00,2358620.00,2358620,0,0.00,1562.00,1562.00,1562,0,0.00,0.00,0,0,0.00,18868960.00,18868960.00,18868960,0
1680519341.914267,enp0s8,0.00,2207620.00,2207620.00,2207620,0,0.00,1462.00,1462.00,1462,0,0.00,0.00,0,0,0.00,17660960.00,17660960.00,17660960,0
1680519342.915323,enp0s8,0.00,1953496.50,1953496.50,1955450,0,0.00,1293.71,1293.71,1295,0,0.00,0.00,0,0,0.00,15627972.00,15627972.00,15643600,0
1680519343.916616,enp0s8,0.00,2289890.25,2289890.25,2292180,0,0.00,1516.48,1516.48,1518,0,0.00,0.00,0,0,0.00,18319122.00,18319122.00,18337440,0
1680519344.919717,enp0s8,0.00,2180022.00,2180022.00,2186562,0,0.00,1444.67,1444.67,1449,0,0.00,0.00,0,0,0.00,17440176.00,17440176.00,17492496,0
1680519345.921117,enp0s8,81.92,2541808.25,2541890.25,2544350,82,1.00,1683.32,1684.32,1685,1,0.00,0.00,0,0,655.34,20334466.00,20335122.00,20354800,656
1680519346.927452,enp0s8,0.00,2041351.88,2041351.88,2053600,0,0.00,1351.89,1351.89,1360,0,0.00,0.00,0,0,0.00,16330815.00,16330815.00,16428800,0
1680519347.931771,enp0s8,0.00,2197320.75,2197320.75,2206110,0,0.00,1455.18,1455.18,1461,0,0.00,0.00,0,0,0.00,17578566.00,17578566.00,17648880,0
1680519348.933519,enp0s8,0.00,1970090.00,1970090.00,1972060,0,0.00,1304.70,1304.70,1306,0,0.00,0.00,0,0,0.00,15760720.00,15760720.00,15776480,0
