1680286085.653409,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286086.654001,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286087.654315,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286088.654744,enp0s8,12887957.00,1736.00,12889693.00,1736,12887957,8675.00,26.00,8701.00,26,8675,0.00,0.00,0,0,103103656.00,13888.00,103117544.00,13888,103103656
1680286089.655106,enp0s8,14988066.00,134.00,14988200.00,134,14988066,10061.00,2.00,10063.00,2,10061,0.00,0.00,0,0,119904528.00,1072.00,119905600.00,1072,119904528
1680286090.655930,enp0s8,16896600.00,0.00,16896600.00,0,16896600,11340.00,0.00,11340.00,0,11340,0.00,0.00,0,0,135172800.00,0.00,135172800.00,0,135172800
1680286091.657119,enp0s8,15205223.00,66.93,15205290.00,67,15220428,10205.79,1.00,10206.79,1,10216,0.00,0.00,0,0,121641784.00,535.46,121642320.00,536,121763424
1680286092.661132,enp0s8,15263596.00,0.00,15263596.00,0,15324650,10244.02,0.00,10244.02,0,10285,0.00,0.00,0,0,122108768.00,0.00,122108768.00,0,122597200
1680286093.661407,enp0s8,15646490.00,0.00,15646490.00,0,15646490,10501.00,0.00,10501.00,0,10501,0.00,0.00,0,0,125171920.00,0.00,125171920.00,0,125171920
1680286094.661834,enp0s8,15220350.00,0.00,15220350.00,0,15220350,10215.00,0.00,10215.00,0,10215,0.00,0.00,0,0,121762800.00,0.00,121762800.00,0,121762800
1680286095.663087,enp0s8,15834864.00,66.93,15834931.00,67,15850698,10628.37,1.00,10629.37,1,10639,0.00,0.00,0,0,126678912.00,535.46,126679448.00,536,126805584
1680286096.663337,enp0s8,15473650.00,0.00,15473650.00,0,15473650,10385.00,0.00,10385.00,0,10385,0.00,0.00,0,0,123789200.00,0.00,123789200.00,0,123789200
1680286097.665280,enp0s8,14900000.00,0.00,14900000.00,0,14914900,10000.00,0.00,10000.00,0,10010,0.00,0.00,0,0,119200000.00,0.00,119200000.00,0,119319200
1680286098.674165,enp0s8,15908115.00,0.00,15908115.00,0,16035380,10676.59,0.00,10676.59,0,10762,0.00,0.00,0,0,127264920.00,0.00,127264920.00,0,128283040
1680286099.674511,enp0s8,15442360.00,0.00,15442360.00,0,15442360,10364.00,0.00,10364.00,0,10364,0.00,0.00,0,0,123538880.00,0.00,123538880.00,0,123538880
1680286100.675041,enp0s8,15443850.00,0.00,15443850.00,0,15443850,10365.00,0.00,10365.00,0,10365,0.00,0.00,0,0,123550800.00,0.00,123550800.00,0,123550800
1680286101.675481,enp0s8,14995360.00,0.00,14995360.00,0,14995360,10064.00,0.00,10064.00,0,10064,0.00,0.00,0,0,119962880.00,0.00,119962880.00,0,119962880
1680286102.676936,enp0s8,15653265.00,66.93,15653332.00,67,15668918,10506.49,1.00,10507.49,1,10517,0.00,0.00,0,0,125226120.00,535.46,125226656.00,536,125351344
1680286103.677339,enp0s8,15691190.00,0.00,15691190.00,0,15691190,10531.00,0.00,10531.00,0,10531,0.00,0.00,0,0,125529520.00,0.00,125529520.00,0,125529520
1680286104.677752,enp0s8,15111580.00,0.00,15111580.00,0,15111580,10142.00,0.00,10142.00,0,10142,0.00,0.00,0,0,120892640.00,0.00,120892640.00,0,120892640
1680286105.685396,enp0s8,15438590.00,0.00,15438590.00,0,15546660,10361.47,0.00,10361.47,0,10434,0.00,0.00,0,0,123508720.00,0.00,123508720.00,0,124373280
1680286106.685767,enp0s8,13754190.00,0.00,13754190.00,0,13754190,9231.00,0.00,9231.00,0,9231,0.00,0.00,0,0,110033520.00,0.00,110033520.00,0,110033520
1680286107.688441,enp0s8,17407126.00,0.00,17407126.00,0,17441940,11682.64,0.00,11682.64,0,11706,0.00,0.00,0,0,139257008.00,0.00,139257008.00,0,139535520
1680286108.688883,enp0s8,15022180.00,0.00,15022180.00,0,15022180,10082.00,0.00,10082.00,0,10082,0.00,0.00,0,0,120177440.00,0.00,120177440.00,0,120177440
1680286109.689655,enp0s8,15956410.00,0.00,15956410.00,0,15956410,10709.00,0.00,10709.00,0,10709,0.00,0.00,0,0,127651280.00,0.00,127651280.00,0,127651280
1680286110.690158,enp0s8,15418520.00,0.00,15418520.00,0,15418520,10348.00,0.00,10348.00,0,10348,0.00,0.00,0,0,123348160.00,0.00,123348160.00,0,123348160
1680286111.691279,enp0s8,15281059.00,0.00,15281059.00,0,15296340,10255.74,0.00,10255.74,0,10266,0.00,0.00,0,0,122248472.00,0.00,122248472.00,0,122370720
1680286112.692129,enp0s8,15634570.00,0.00,15634570.00,0,15634570,10493.00,0.00,10493.00,0,10493,0.00,0.00,0,0,125076560.00,0.00,125076560.00,0,125076560
1680286113.700362,enp0s8,15220763.00,0.00,15220763.00,0,15342530,10215.28,0.00,10215.28,0,10297,0.00,0.00,0,0,121766104.00,0.00,121766104.00,0,122740240
1680286114.704481,enp0s8,15440200.00,0.00,15440200.00,0,15501960,10362.55,0.00,10362.55,0,10404,0.00,0.00,0,0,123521600.00,0.00,123521600.00,0,124015680
1680286115.707143,enp0s8,15667384.00,66.87,15667451.00,67,15698718,10515.97,1.00,10516.97,1,10537,0.00,0.00,0,0,125339072.00,534.93,125339608.00,536,125589744
1680286116.707716,enp0s8,13567940.00,0.00,13567940.00,0,13567940,9106.00,0.00,9106.00,0,9106,0.00,0.00,0,0,108543520.00,0.00,108543520.00,0,108543520
1680286117.712535,enp0s8,17108288.00,0.00,17108288.00,0,17176720,11482.07,0.00,11482.07,0,11528,0.00,0.00,0,0,136866304.00,0.00,136866304.00,0,137413760
1680286118.713381,enp0s8,14198210.00,0.00,14198210.00,0,14198210,9529.00,0.00,9529.00,0,9529,0.00,0.00,0,0,113585680.00,0.00,113585680.00,0,113585680
1680286119.714041,enp0s8,16924910.00,0.00,16924910.00,0,16924910,11359.00,0.00,11359.00,0,11359,0.00,0.00,0,0,135399280.00,0.00,135399280.00,0,135399280
1680286120.714577,enp0s8,15053470.00,0.00,15053470.00,0,15053470,10103.00,0.00,10103.00,0,10103,0.00,0.00,0,0,120427760.00,0.00,120427760.00,0,120427760
1680286121.715470,enp0s8,13855570.00,60.00,13855630.00,60,13855570,9300.00,1.00,9301.00,1,9300,0.00,0.00,0,0,110844560.00,480.00,110845040.00,480,110844560
1680286122.716474,enp0s8,17135744.00,0.00,17135744.00,0,17152880,11500.50,0.00,11500.50,0,11512,0.00,0.00,0,0,137085952.00,0.00,137085952.00,0,137223040
1680286123.716843,enp0s8,14973010.00,0.00,14973010.00,0,14973010,10049.00,0.00,10049.00,0,10049,0.00,0.00,0,0,119784080.00,0.00,119784080.00,0,119784080
1680286124.717318,enp0s8,15513880.00,0.00,15513880.00,0,15513880,10412.00,0.00,10412.00,0,10412,0.00,0.00,0,0,124111040.00,0.00,124111040.00,0,124111040
1680286125.717982,enp0s8,16083060.00,0.00,16083060.00,0,16083060,10794.00,0.00,10794.00,0,10794,0.00,0.00,0,0,128664480.00,0.00,128664480.00,0,128664480
1680286126.723943,enp0s8,15398149.00,0.00,15398149.00,0,15475140,10334.33,0.00,10334.33,0,10386,0.00,0.00,0,0,123185192.00,0.00,123185192.00,0,123801120
1680286127.725362,enp0s8,15178352.00,0.00,15178352.00,0,15193530,10186.81,0.00,10186.81,0,10197,0.00,0.00,0,0,121426816.00,0.00,121426816.00,0,121548240
1680286128.725726,enp0s8,15521330.00,0.00,15521330.00,0,15521330,10417.00,0.00,10417.00,0,10417,0.00,0.00,0,0,124170640.00,0.00,124170640.00,0,124170640
1680286129.726201,enp0s8,15269520.00,0.00,15269520.00,0,15269520,10248.00,0.00,10248.00,0,10248,0.00,0.00,0,0,122156160.00,0.00,122156160.00,0,122156160
1680286130.729352,enp0s8,15611575.00,0.00,15611575.00,0,15658410,10477.57,0.00,10477.57,0,10509,0.00,0.00,0,0,124892600.00,0.00,124892600.00,0,125267280
1680286131.729681,enp0s8,15379780.00,0.00,15379780.00,0,15379780,10322.00,0.00,10322.00,0,10322,0.00,0.00,0,0,123038240.00,0.00,123038240.00,0,123038240
1680286132.730752,enp0s8,15285525.00,0.00,15285525.00,0,15300810,10258.74,0.00,10258.74,0,10269,0.00,0.00,0,0,122284200.00,0.00,122284200.00,0,122406480
1680286133.733125,enp0s8,14853903.00,0.00,14853903.00,0,14883610,9969.06,0.00,9969.06,0,9989,0.00,0.00,0,0,118831224.00,0.00,118831224.00,0,119068880
1680286134.733571,enp0s8,14953640.00,0.00,14953640.00,0,14953640,10036.00,0.00,10036.00,0,10036,0.00,0.00,0,0,119629120.00,0.00,119629120.00,0,119629120
