1680309638.815050,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309639.815877,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680309640.816325,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309641.816645,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309642.817107,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309643.818049,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309644.818798,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309645.819939,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680309646.821554,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309647.822231,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309648.822843,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309649.823226,enp0s10,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680309650.823573,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309651.824350,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309652.825625,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309653.826216,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309654.826677,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309655.827118,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680309656.828101,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309657.828843,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309658.829210,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309659.829864,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680309660.830368,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309661.831218,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309662.831675,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309663.832570,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309664.832991,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309665.833519,enp0s10,217.00,0.00,217.00,0,217,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1736.00,0.00,1736.00,0,1736
1680309666.834280,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309667.834872,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309668.835395,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309669.835955,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680309670.837473,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309671.839299,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309672.839724,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309673.840138,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309674.840531,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309675.841182,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680309676.843933,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309677.845238,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309678.845643,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309679.846864,enp0s10,0.00,276.72,276.72,277,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0,0.00,2213.79,2213.79,2216,0
1680309680.847429,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309681.848347,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309682.848797,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309683.849503,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309684.850088,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309685.851237,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680309686.852076,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309687.853153,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309688.854101,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309689.854464,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680309690.855824,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309691.857107,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309692.857542,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309693.858133,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309694.858518,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309695.859658,enp0s10,216.78,0.00,216.78,0,217,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1734.27,0.00,1734.27,0,1736
1680309696.861023,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309697.861409,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309698.861852,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309699.862278,enp0s10,0.00,872994.00,872994.00,872994,0,0.00,581.00,581.00,581,0,0.00,0.00,0,0,0.00,6983952.00,6983952.00,6983952,0
1680309700.862847,enp0s10,0.00,2728570.00,2728570.00,2728570,0,0.00,1807.00,1807.00,1807,0,0.00,0.00,0,0,0.00,21828560.00,21828560.00,21828560,0
1680309701.864122,enp0s10,0.00,2618741.25,2618741.25,2621360,0,0.00,1734.27,1734.27,1736,0,0.00,0.00,0,0,0.00,20949930.00,20949930.00,20970880,0
1680309702.864613,enp0s10,0.00,2610790.00,2610790.00,2610790,0,0.00,1729.00,1729.00,1729,0,0.00,0.00,0,0,0.00,20886320.00,20886320.00,20886320,0
1680309703.867962,enp0s10,0.00,2596959.25,2596959.25,2604750,0,0.00,1719.84,1719.84,1725,0,0.00,0.00,0,0,0.00,20775674.00,20775674.00,20838000,0
1680309704.868452,enp0s10,0.00,2619850.00,2619850.00,2619850,0,0.00,1735.00,1735.00,1735,0,0.00,0.00,0,0,0.00,20958800.00,20958800.00,20958800,0
1680309705.868818,enp0s10,82.00,2600220.00,2600302.00,2600220,82,1.00,1722.00,1723.00,1722,1,0.00,0.00,0,0,656.00,20801760.00,20802416.00,20801760,656
1680309706.869177,enp0s10,0.00,2606260.00,2606260.00,2606260,0,0.00,1726.00,1726.00,1726,0,0.00,0.00,0,0,0.00,20850080.00,20850080.00,20850080,0
1680309707.869827,enp0s10,0.00,2609280.00,2609280.00,2609280,0,0.00,1728.00,1728.00,1728,0,0.00,0.00,0,0,0.00,20874240.00,20874240.00,20874240,0
1680309708.870504,enp0s10,0.00,2606260.00,2606260.00,2606260,0,0.00,1726.00,1726.00,1726,0,0.00,0.00,0,0,0.00,20850080.00,20850080.00,20850080,0
1680309709.871031,enp0s10,0.00,2614027.00,2614027.00,2614027,0,0.00,1733.00,1733.00,1733,0,0.00,0.00,0,0,0.00,20912216.00,20912216.00,20912216,0
1680309710.872230,enp0s10,0.00,2603656.50,2603656.50,2606260,0,0.00,1724.28,1724.28,1726,0,0.00,0.00,0,0,0.00,20829252.00,20829252.00,20850080,0
1680309711.873131,enp0s10,0.00,2598710.00,2598710.00,2598710,0,0.00,1721.00,1721.00,1721,0,0.00,0.00,0,0,0.00,20789680.00,20789680.00,20789680,0
1680309712.873443,enp0s10,0.00,2622870.00,2622870.00,2622870,0,0.00,1737.00,1737.00,1737,0,0.00,0.00,0,0,0.00,20982960.00,20982960.00,20982960,0
1680309713.875251,enp0s10,0.00,2593097.00,2593097.00,2595690,0,0.00,1717.28,1717.28,1719,0,0.00,0.00,0,0,0.00,20744776.00,20744776.00,20765520,0
1680309714.875649,enp0s10,0.00,2624380.00,2624380.00,2624380,0,0.00,1738.00,1738.00,1738,0,0.00,0.00,0,0,0.00,20995040.00,20995040.00,20995040,0
1680309715.876318,enp0s10,82.00,2600220.00,2600302.00,2600220,82,1.00,1722.00,1723.00,1722,1,0.00,0.00,0,0,656.00,20801760.00,20802416.00,20801760,656
1680309716.877047,enp0s10,0.00,2612300.00,2612300.00,2612300,0,0.00,1730.00,1730.00,1730,0,0.00,0.00,0,0,0.00,20898400.00,20898400.00,20898400,0
1680309717.878595,enp0s10,0.00,2609690.50,2609690.50,2612300,0,0.00,1728.27,1728.27,1730,0,0.00,0.00,0,0,0.00,20877524.00,20877524.00,20898400,0
1680309718.879133,enp0s10,0.00,2613810.00,2613810.00,2613810,0,0.00,1731.00,1731.00,1731,0,0.00,0.00,0,0,0.00,20910480.00,20910480.00,20910480,0
1680309719.880623,enp0s10,0.00,2599212.75,2599212.75,2601812,0,0.00,1722.28,1722.28,1724,0,0.00,0.00,0,0,0.00,20793702.00,20793702.00,20814496,0
1680309720.881096,enp0s10,0.00,2612300.00,2612300.00,2612300,0,0.00,1730.00,1730.00,1730,0,0.00,0.00,0,0,0.00,20898400.00,20898400.00,20898400,0
1680309721.882755,enp0s10,0.00,2609690.50,2609690.50,2612300,0,0.00,1728.27,1728.27,1730,0,0.00,0.00,0,0,0.00,20877524.00,20877524.00,20898400,0
1680309722.883035,enp0s10,0.00,2610790.00,2610790.00,2610790,0,0.00,1729.00,1729.00,1729,0,0.00,0.00,0,0,0.00,20886320.00,20886320.00,20886320,0
1680309723.883805,enp0s10,0.00,2598710.00,2598710.00,2598710,0,0.00,1721.00,1721.00,1721,0,0.00,0.00,0,0,0.00,20789680.00,20789680.00,20789680,0
1680309724.884579,enp0s10,0.00,2618340.00,2618340.00,2618340,0,0.00,1734.00,1734.00,1734,0,0.00,0.00,0,0,0.00,20946720.00,20946720.00,20946720,0
1680309725.888722,enp0s10,216.14,2597380.50,2597596.75,2607770,217,1.99,1720.12,1722.11,1727,2,0.00,0.00,0,0,1729.08,20779044.00,20780774.00,20862160,1736
1680309726.890060,enp0s10,0.00,2611198.75,2611198.75,2613810,0,0.00,1729.27,1729.27,1731,0,0.00,0.00,0,0,0.00,20889590.00,20889590.00,20910480,0
1680309727.890661,enp0s10,0.00,2612300.00,2612300.00,2612300,0,0.00,1730.00,1730.00,1730,0,0.00,0.00,0,0,0.00,20898400.00,20898400.00,20898400,0
1680309728.891121,enp0s10,0.00,2609280.00,2609280.00,2609280,0,0.00,1728.00,1728.00,1728,0,0.00,0.00,0,0,0.00,20874240.00,20874240.00,20874240,0
1680309729.891899,enp0s10,0.00,2604832.00,2604832.00,2604832,0,0.00,1726.00,1726.00,1726,0,0.00,0.00,0,0,0.00,20838656.00,20838656.00,20838656,0
1680309730.892721,enp0s10,0.00,2615320.00,2615320.00,2615320,0,0.00,1732.00,1732.00,1732,0,0.00,0.00,0,0,0.00,20922560.00,20922560.00,20922560,0
1680309731.893419,enp0s10,0.00,2606260.00,2606260.00,2606260,0,0.00,1726.00,1726.00,1726,0,0.00,0.00,0,0,0.00,20850080.00,20850080.00,20850080,0
1680309732.894038,enp0s10,0.00,2607770.00,2607770.00,2607770,0,0.00,1727.00,1727.00,1727,0,0.00,0.00,0,0,0.00,20862160.00,20862160.00,20862160,0
1680309733.894451,enp0s10,0.00,2610790.00,2610790.00,2610790,0,0.00,1729.00,1729.00,1729,0,0.00,0.00,0,0,0.00,20886320.00,20886320.00,20886320,0
