1681056584.752430,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681056589.753374,enp0s8,34091.20,1407956.88,1442048.00,7039784,170456,393.20,924.60,1317.80,4623,1966,0.00,0.00,0,0,272729.59,11263655.00,11536384.00,56318272,1363648
1681056594.754406,enp0s8,38990.60,2428773.00,2467763.75,12146294,194992,450.71,1583.48,2034.19,7919,2254,0.00,0.00,0,0,311924.81,19430184.00,19742110.00,97170352,1559936
1681056599.765973,enp0s8,39383.76,2315261.75,2354645.75,11601777,197352,455.00,1509.48,1964.48,7564,2280,0.00,0.00,0,0,315070.06,18522094.00,18837166.00,92814216,1578816
1681056604.767206,enp0s8,41232.15,2410675.50,2451907.50,12055788,206202,476.70,1571.69,2048.39,7860,2384,0.00,0.00,0,0,329857.22,19285404.00,19615260.00,96446304,1649616
1681056609.768304,enp0s8,36365.53,2371703.25,2408068.75,11860888,181864,420.32,1546.09,1966.41,7732,2102,0.00,0.00,0,0,290924.22,18973626.00,19264550.00,94887104,1454912
1681056614.788132,enp0s8,35159.59,2321647.00,2356806.50,11652346,176466,407.45,1513.65,1921.10,7597,2045,0.00,0.00,0,0,281276.75,18573176.00,18854452.00,93218768,1411728
1681056619.789164,enp0s8,39129.38,2409432.00,2448561.50,12049570,195686,452.51,1570.69,2023.20,7855,2263,0.00,0.00,0,0,313035.00,19275456.00,19588492.00,96396560,1565488
1681056624.790726,enp0s8,38022.00,2332457.00,2370479.00,11664618,190148,438.31,1520.70,1959.01,7605,2192,0.00,0.00,0,0,304175.97,18659656.00,18963832.00,93316944,1521184
1681056629.795191,enp0s8,36908.07,2332602.00,2369510.25,11672341,184688,426.46,1520.78,1947.24,7610,2134,0.00,0.00,0,0,295264.59,18660816.00,18956082.00,93378728,1477504
1681056634.797015,enp0s8,37322.14,2366198.25,2403520.50,11833358,186648,433.11,1542.69,1975.80,7715,2166,0.00,0.00,0,0,298577.09,18929586.00,19228164.00,94666864,1493184
1681056639.800693,enp0s8,39347.99,2386392.75,2425740.75,11939122,196858,455.13,1555.67,2010.79,7783,2277,0.00,0.00,0,0,314783.94,19091142.00,19405926.00,95512976,1574864
1681056644.803106,enp0s8,39818.87,2381365.75,2421184.75,11911592,199174,459.62,1552.58,2012.20,7766,2299,0.00,0.00,0,0,318550.97,19050926.00,19369478.00,95292736,1593392
