1681056584.758855,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681056589.761931,enp0s8,34087.15,1465369.62,1499456.75,7331244,170538,393.16,962.02,1355.19,4813,1967,0.00,0.00,0,0,272697.19,11722957.00,11995654.00,58649952,1364304
1681056594.762908,enp0s8,39009.00,2382932.00,2421941.00,11914660,195045,450.80,1553.60,2004.40,7768,2254,0.00,0.00,0,0,312072.00,19063456.00,19375528.00,95317280,1560360
1681056599.763875,enp0s8,39486.80,2355917.25,2395404.00,11779586,197434,456.20,1535.80,1992.00,7679,2281,0.00,0.00,0,0,315894.41,18847338.00,19163232.00,94236688,1579472
1681056604.764815,enp0s8,41196.00,2391829.25,2433025.25,11959146,205980,476.40,1559.40,2035.80,7797,2382,0.00,0.00,0,0,329568.00,19134634.00,19464202.00,95673168,1647840
1681056609.767867,enp0s8,36178.29,2353278.00,2389456.50,11773450,181000,418.15,1534.08,1952.23,7675,2092,0.00,0.00,0,0,289426.34,18826224.00,19115652.00,94187600,1448000
1681056614.779716,enp0s8,35388.15,2353238.00,2388626.00,11792075,177330,410.10,1534.42,1944.52,7689,2055,0.00,0.00,0,0,283105.19,18825904.00,19109008.00,94336600,1418640
1681056619.781804,enp0s8,38897.24,2382576.25,2421473.25,11917646,194564,449.82,1553.18,2003.00,7769,2250,0.00,0.00,0,0,311177.94,19060610.00,19371786.00,95341168,1556512
1681056624.782739,enp0s8,38281.00,2334457.75,2372738.75,11672288,191405,441.20,1522.00,1963.20,7610,2206,0.00,0.00,0,0,306248.00,18675662.00,18981910.00,93378304,1531240
1681056629.785072,enp0s8,36904.84,2375829.25,2412734.00,11883898,184598,426.43,1548.78,1975.21,7747,2133,0.00,0.00,0,0,295238.69,19006634.00,19301872.00,95071184,1476784
1681056634.788090,enp0s8,37250.85,2373837.75,2411088.75,11876310,186366,432.34,1547.67,1980.01,7743,2163,0.00,0.00,0,0,298006.81,18990702.00,19288710.00,95010480,1490928
1681056639.791304,enp0s8,39330.00,2366769.25,2406099.25,11840946,196768,454.93,1542.87,1997.80,7719,2276,0.00,0.00,0,0,314640.03,18934154.00,19248794.00,94727568,1574144
1681056644.792712,enp0s8,39655.67,2365612.00,2405267.50,11830425,198318,457.71,1542.49,2000.20,7714,2289,0.00,0.00,0,0,317245.34,18924896.00,19242140.00,94643400,1586544
1681056649.795190,enp0s8,39075.57,2326760.75,2365836.50,11638458,195456,452.62,1516.79,1969.41,7587,2264,0.00,0.00,0,0,312604.56,18614086.00,18926692.00,93107664,1563648
1681056654.796930,enp0s8,40038.59,2326629.00,2366667.75,11635472,200233,462.71,1516.90,1979.60,7586,2314,0.00,0.00,0,0,320308.75,18613032.00,18933342.00,93083776,1601864
1681056659.798002,enp0s8,36159.17,2330293.50,2366452.75,11653798,180832,418.32,1519.10,1937.41,7597,2092,0.00,0.00,0,0,289273.34,18642348.00,18931622.00,93230384,1446656
1681056664.801375,enp0s8,36311.02,2349921.75,2386232.75,11756658,181664,420.55,1532.08,1952.63,7665,2104,0.00,0.00,0,0,290488.12,18799374.00,19089862.00,94053264,1453312
1681056669.803350,enp0s8,38342.33,2373850.50,2412192.75,11871626,191750,444.51,1547.49,1992.00,7739,2223,0.00,0.00,0,0,306738.66,18990804.00,19297542.00,94973008,1534000
1681056674.805167,enp0s8,36643.07,2368679.25,2405322.25,11845765,183252,424.72,1544.49,1969.21,7724,2124,0.00,0.00,0,0,293144.56,18949434.00,19242578.00,94766120,1466016
1681056679.810353,enp0s8,39368.23,2366436.25,2405804.50,11844014,197038,454.55,1542.66,1997.20,7721,2275,0.00,0.00,0,0,314945.84,18931490.00,19246436.00,94752112,1576304
1681056684.811593,enp0s8,39037.59,2327856.00,2366893.50,11641608,195227,450.91,1517.70,1968.61,7590,2255,0.00,0.00,0,0,312300.75,18622848.00,18935148.00,93132864,1561816
1681056689.813779,enp0s8,37912.43,2387483.00,2425395.50,11942190,189638,439.62,1556.38,1996.00,7785,2199,0.00,0.00,0,0,303299.47,19099864.00,19403164.00,95537520,1517104
1681056694.814250,enp0s8,36698.80,2376796.00,2413494.75,11883980,183494,425.00,1549.60,1974.60,7748,2125,0.00,0.00,0,0,293590.41,19014368.00,19307958.00,95071840,1467952
