1681055622.264272,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055627.265237,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055632.266308,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055637.266833,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055642.267486,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055647.268549,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1681055652.269364,enp0s8,0.00,39.00,39.00,195,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,312.00,312.00,1560,0
1681055657.270218,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055662.271781,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055667.272662,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055672.274992,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055677.276559,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1681055682.283920,enp0s8,0.00,26.96,26.96,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.70,215.70,1080,0
1681055687.285831,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681055692.286527,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055697.288027,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681055702.289291,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055707.290863,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1681055712.292128,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681055717.292730,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055722.293256,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055727.297706,enp0s8,16.39,16.39,32.77,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.10,131.10,262.19,656,656
1681055732.303301,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055737.304299,enp0s8,55.39,16.40,71.79,82,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.11,131.17,574.29,656,2216
1681055742.306580,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.91,215.91,1080,0
1681055747.307577,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055752.308564,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055757.309297,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055762.311190,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055767.315845,enp0s8,43.37,16.39,59.75,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,346.92,131.10,478.02,656,1736
1681055772.316923,enp0s8,307.94,323.74,631.67,1619,1540,3.20,3.40,6.60,17,16,0.00,0.00,0,0,2463.51,2589.88,5053.39,12952,12320
1681055777.319166,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681055782.320271,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055787.320998,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055792.321658,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055797.322481,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681055802.323351,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681055807.324001,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055812.329840,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055817.331162,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681055822.333084,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055827.334488,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1681055832.335848,enp0s8,0.00,38.99,38.99,195,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,311.94,311.94,1560,0
1681055837.336428,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055842.337005,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055847.337493,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055852.338359,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055857.339025,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681055862.339547,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681055867.340772,enp0s8,9893.22,491472.31,501365.53,2457853,49476,113.18,321.14,434.31,1606,566,0.00,0.00,0,0,79145.77,3931778.50,4010924.25,19662824,395808
1681055872.341390,enp0s8,8230.00,528923.19,537153.19,2644616,41150,95.00,344.80,439.80,1724,475,0.00,0.00,0,0,65840.00,4231385.50,4297225.50,21156928,329200
1681055877.341835,enp0s8,8212.80,525258.00,533470.81,2626290,41064,94.00,342.60,436.60,1713,470,0.00,0.00,0,0,65702.40,4202064.00,4267766.50,21010320,328512
1681055882.342899,enp0s8,8779.04,528510.69,537289.75,2643082,43904,100.38,344.53,444.91,1723,502,0.00,0.00,0,0,70232.35,4228085.50,4298318.00,21144656,351232
1681055887.343426,enp0s8,7697.40,532314.44,540011.81,2661572,38487,89.40,347.20,436.60,1736,447,0.00,0.00,0,0,61579.20,4258515.50,4320094.50,21292576,307896
1681055892.343986,enp0s8,8586.40,541502.00,550088.44,2707510,42932,99.20,353.00,452.20,1765,496,0.00,0.00,0,0,68691.20,4332016.00,4400707.50,21660080,343456
1681055897.344495,enp0s8,8789.60,522480.41,531270.00,2612402,43948,100.40,340.60,441.00,1703,502,0.00,0.00,0,0,70316.80,4179843.25,4250160.00,20899216,351584
1681055902.345351,enp0s8,9184.80,516958.00,526142.81,2584790,45924,106.80,337.00,443.80,1685,534,0.00,0.00,0,0,73478.40,4135664.00,4209142.50,20678320,367392
1681055907.345843,enp0s8,9385.20,524644.44,534029.62,2623222,46926,106.60,342.20,448.80,1711,533,0.00,0.00,0,0,75081.60,4197155.50,4272237.00,20985776,375408
1681055912.349967,enp0s8,8406.47,530033.19,538439.62,2652286,42066,96.52,345.52,442.05,1729,483,0.00,0.00,0,0,67251.80,4240265.50,4307517.00,21218288,336528
1681055917.350781,enp0s8,8225.40,508997.59,517223.00,2544988,41127,95.60,332.00,427.60,1660,478,0.00,0.00,0,0,65803.20,4071980.75,4137784.00,20359904,329016
1681055922.351373,enp0s8,8947.20,521014.22,529961.44,2605071,44736,102.40,340.20,442.60,1701,512,0.00,0.00,0,0,71577.60,4168113.75,4239691.50,20840568,357888
1681055927.351893,enp0s8,8481.20,513599.59,522080.81,2567998,42406,97.40,335.00,432.40,1675,487,0.00,0.00,0,0,67849.60,4108796.75,4176646.50,20543984,339248
1681055932.352442,enp0s8,9117.20,527404.81,536522.00,2637024,45586,105.00,344.00,449.00,1720,525,0.00,0.00,0,0,72937.60,4219238.50,4292176.00,21096192,364688
1681055937.353063,enp0s8,9114.40,532314.44,541428.81,2661572,45572,104.40,347.20,451.60,1736,522,0.00,0.00,0,0,72915.20,4258515.50,4331430.50,21292576,364576
1681055942.354267,enp0s8,8791.44,535872.44,544663.88,2679898,43966,101.78,349.33,451.11,1747,509,0.00,0.00,0,0,70331.53,4286979.50,4357311.00,21439184,351728
1681055947.354946,enp0s8,8725.40,518815.22,527540.62,2594076,43627,100.60,338.40,439.00,1692,503,0.00,0.00,0,0,69803.20,4150521.75,4220325.00,20752608,349016
1681055952.355742,enp0s8,9363.20,517905.41,527268.62,2589527,46816,108.40,337.80,446.20,1689,542,0.00,0.00,0,0,74905.60,4143243.25,4218149.00,20716216,374528
1681055957.356317,enp0s8,7944.80,540904.81,548849.62,2704524,39724,92.00,352.80,444.80,1764,460,0.00,0.00,0,0,63558.40,4327238.50,4390797.00,21636192,317792
1681055962.356792,enp0s8,7361.60,540274.81,547636.44,2701374,36808,85.60,352.20,437.80,1761,428,0.00,0.00,0,0,58892.80,4322198.50,4381091.50,21610992,294464
1681055967.357274,enp0s8,8591.20,533848.44,542439.62,2669242,42956,98.40,348.20,446.60,1741,492,0.00,0.00,0,0,68729.60,4270787.50,4339517.00,21353936,343648
