1681055622.311894,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055627.312748,enp0s8,29536.80,1373560.88,1403097.62,6867804,147684,340.00,901.80,1241.80,4509,1700,0.00,0.00,0,0,236294.41,10988487.00,11224781.00,54942432,1181472
1681055632.313196,enp0s8,40918.80,2348247.25,2389166.00,11741236,204594,474.80,1530.80,2005.60,7654,2374,0.00,0.00,0,0,327350.41,18785978.00,19113328.00,93929888,1636752
1681055637.313955,enp0s8,36938.60,2336912.00,2373850.75,11684560,184693,426.80,1523.60,1950.40,7618,2134,0.00,0.00,0,0,295508.81,18695296.00,18990806.00,93476480,1477544
1681055642.314492,enp0s8,36212.80,2331680.00,2367892.75,11658400,181064,418.40,1520.00,1938.40,7600,2092,0.00,0.00,0,0,289702.41,18653440.00,18943142.00,93267200,1448512
1681055647.316443,enp0s8,36456.31,2353622.00,2390078.50,11770464,182318,421.72,1534.49,1956.21,7674,2109,0.00,0.00,0,0,291650.47,18828976.00,19120628.00,94163712,1458544
1681055652.318196,enp0s8,36125.57,2348123.50,2384249.00,11742965,180664,417.92,1531.09,1949.01,7657,2090,0.00,0.00,0,0,289004.59,18784988.00,19073992.00,93943720,1445312
1681055657.318900,enp0s8,36961.60,2327094.50,2364056.00,11635472,184808,428.40,1517.20,1945.60,7586,2142,0.00,0.00,0,0,295692.81,18616756.00,18912448.00,93083776,1478464
1681055662.320675,enp0s8,36311.94,2349311.25,2385623.25,11748906,181596,421.12,1531.49,1952.61,7659,2106,0.00,0.00,0,0,290495.50,18794490.00,19084986.00,93991248,1452768
1681055667.321630,enp0s8,38987.80,2393056.50,2432044.25,11965282,194939,450.20,1560.20,2010.40,7801,2251,0.00,0.00,0,0,311902.41,19144452.00,19456354.00,95722256,1559512
1681055672.325294,enp0s8,36927.05,2317404.00,2354331.00,11593972,184746,427.54,1510.69,1938.24,7558,2139,0.00,0.00,0,0,295416.38,18539232.00,18834648.00,92751776,1477968
1681055677.327222,enp0s8,37413.32,2404847.50,2442260.75,12026642,187104,432.71,1567.89,2000.60,7841,2164,0.00,0.00,0,0,299306.53,19238780.00,19538086.00,96213136,1496832
1681055682.329198,enp0s8,37262.95,2364675.25,2401938.25,11825741,186352,431.11,1541.69,1972.81,7710,2156,0.00,0.00,0,0,298103.59,18917402.00,19215506.00,94605928,1490816
1681055687.335324,enp0s8,37378.35,2351884.25,2389262.50,11773532,187116,431.88,1533.36,1965.24,7676,2162,0.00,0.00,0,0,299026.78,18815074.00,19114100.00,94188256,1496928
1681055692.336864,enp0s8,37689.66,2359127.00,2396816.75,11797994,188486,436.91,1537.89,1974.81,7691,2185,0.00,0.00,0,0,301517.31,18873016.00,19174534.00,94383952,1507888
1681055697.340172,enp0s8,36435.94,2313741.00,2350177.00,11575646,182289,422.15,1508.49,1930.64,7547,2112,0.00,0.00,0,0,291487.53,18509928.00,18801416.00,92605168,1458312
1681055702.343601,enp0s8,39058.57,2390378.75,2429437.25,11959064,195410,451.13,1558.27,2009.39,7796,2257,0.00,0.00,0,0,312468.53,19123030.00,19435498.00,95672512,1563280
1681055707.347047,enp0s8,35580.25,2255790.50,2291370.75,11285720,178008,410.55,1470.72,1881.27,7358,2054,0.00,0.00,0,0,284642.03,18046324.00,18330966.00,90285760,1424064
1681055712.348363,enp0s8,37864.43,2297806.25,2335670.75,11491329,189360,439.11,1498.10,1937.21,7492,2196,0.00,0.00,0,0,302915.41,18382450.00,18685366.00,91930632,1514880
1681055717.349385,enp0s8,40283.54,2418650.75,2458934.25,12095672,201458,466.11,1576.88,2042.99,7886,2331,0.00,0.00,0,0,322268.34,19349206.00,19671474.00,96765376,1611664
1681055722.351362,enp0s8,39122.57,2364955.00,2404077.50,11827140,195652,452.71,1541.69,1994.40,7710,2264,0.00,0.00,0,0,312980.59,18919640.00,19232620.00,94617120,1565216
1681055727.354496,enp0s8,39751.95,2371384.75,2411136.75,11864038,198879,458.72,1546.07,2004.80,7735,2295,0.00,0.00,0,0,318015.59,18971078.00,19289094.00,94912304,1591032
1681055732.358839,enp0s8,37262.59,2336867.00,2374129.50,11693682,186462,429.86,1523.38,1953.24,7623,2151,0.00,0.00,0,0,298100.72,18694936.00,18993036.00,93549456,1491696
1681055737.360388,enp0s8,35050.59,2346260.25,2381311.00,11733648,175288,406.32,1529.69,1936.01,7650,2032,0.00,0.00,0,0,280404.72,18770082.00,19050488.00,93869184,1402304
1681055742.362457,enp0s8,37848.46,2385670.00,2423518.25,11933121,189318,437.62,1555.38,1993.00,7780,2189,0.00,0.00,0,0,302787.69,19085360.00,19388146.00,95464968,1514544
1681055747.364394,enp0s8,38984.20,2328162.75,2367147.00,11643142,194960,451.11,1517.90,1969.01,7591,2256,0.00,0.00,0,0,311873.62,18625302.00,18937176.00,93145136,1559680
1681055752.368967,enp0s8,37938.85,2355873.25,2393812.25,11788790,189846,439.45,1535.77,1975.22,7685,2199,0.00,0.00,0,0,303510.78,18846986.00,19150498.00,94310320,1518768
1681055757.374359,enp0s8,39045.95,2375034.50,2414080.50,11887048,195425,450.75,1548.45,1999.20,7750,2256,0.00,0.00,0,0,312367.62,19000276.00,19312644.00,95096384,1563400
1681055762.376701,enp0s8,40103.96,2371535.75,2411639.75,11862422,200600,465.01,1545.98,2011.00,7733,2326,0.00,0.00,0,0,320831.66,18972286.00,19293118.00,94899376,1604800
1681055767.379358,enp0s8,36915.23,2349471.25,2386386.50,11752056,184650,428.03,1531.79,1959.82,7662,2141,0.00,0.00,0,0,295321.88,18795770.00,19091092.00,94016448,1477200
1681055772.380422,enp0s8,39360.53,2362051.75,2401412.25,11812621,196842,455.31,1544.09,1999.40,7722,2277,0.00,0.00,0,0,314884.22,18896414.00,19211298.00,94500968,1574736
1681055777.383281,enp0s8,38788.88,2372472.25,2411261.00,11867106,194022,448.42,1546.78,1995.20,7737,2243,0.00,0.00,0,0,310311.06,18979778.00,19290088.00,94936848,1552176
1681055782.386147,enp0s8,38542.58,2387483.00,2426025.50,11942190,192790,446.02,1556.38,2002.40,7785,2231,0.00,0.00,0,0,308340.66,19099864.00,19408204.00,95537520,1542320
1681055787.386941,enp0s8,36333.00,2332003.25,2368336.25,11660016,181665,421.20,1520.40,1941.60,7602,2106,0.00,0.00,0,0,290664.00,18656026.00,18946690.00,93280128,1453320
