1680530627.486984,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680530632.487468,enp0s8,320.40,1406559.25,1406879.62,7032796,1602,4.80,936.00,940.80,4680,24,0.00,0.00,0,0,2563.20,11252474.00,11255037.00,56262368,12816
1680530637.489132,enp0s8,16.40,2221084.25,2221100.50,11107642,82,0.20,1471.11,1471.31,7357,1,0.00,0.00,0,0,131.17,17768674.00,17768804.00,88861136,656
1680530642.489822,enp0s8,0.00,2273456.00,2273456.00,11367280,0,0.00,1505.60,1505.60,7528,0,0.00,0.00,0,0,0.00,18187648.00,18187648.00,90938240,0
1680530647.490287,enp0s8,44.40,2200415.50,2200459.75,11002077,222,0.40,1457.60,1458.00,7288,2,0.00,0.00,0,0,355.20,17603324.00,17603678.00,88016616,1776
1680530652.491003,enp0s8,0.00,2164434.00,2164434.00,10822170,0,0.00,1433.40,1433.40,7167,0,0.00,0.00,0,0,0.00,17315472.00,17315472.00,86577360,0
1680530657.492114,enp0s8,16.40,2204477.50,2204494.00,11024592,82,0.20,1460.11,1460.31,7302,1,0.00,0.00,0,0,131.17,17635820.00,17635952.00,88196736,656
1680530662.492906,enp0s8,0.00,2130610.00,2130610.00,10653050,0,0.00,1411.00,1411.00,7055,0,0.00,0.00,0,0,0.00,17044880.00,17044880.00,85224400,0
1680530667.494671,enp0s8,16.40,2152242.00,2152258.25,10763362,82,0.20,1425.51,1425.71,7129,1,0.00,0.00,0,0,131.17,17217936.00,17218066.00,86106896,656
1680530672.495933,enp0s8,0.00,2230729.75,2230729.75,11155880,0,0.00,1477.30,1477.30,7388,0,0.00,0.00,0,0,0.00,17845838.00,17845838.00,89247040,0
1680530677.496617,enp0s8,44.40,2112231.50,2112275.75,10561157,222,0.40,1399.20,1399.60,6996,2,0.00,0.00,0,0,355.20,16897852.00,16898206.00,84489256,1776
