1680530627.506251,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680530632.508072,enp0s8,336.73,1437981.62,1438318.38,7191346,1684,5.00,956.81,961.81,4785,25,0.00,0.00,0,0,2693.86,11503853.00,11506547.00,57530768,13472
1680530637.511895,enp0s8,0.00,2333060.25,2333060.25,11672300,0,0.00,1545.07,1545.07,7730,0,0.00,0.00,0,0,0.00,18664482.00,18664482.00,93378400,0
1680530642.513549,enp0s8,43.39,2393173.25,2393216.75,11968260,217,0.40,1584.88,1585.28,7926,2,0.00,0.00,0,0,347.13,19145386.00,19145734.00,95746080,1736
1680530647.515715,enp0s8,0.00,2360422.25,2360422.25,11806832,0,0.00,1563.57,1563.57,7821,0,0.00,0.00,0,0,0.00,18883378.00,18883378.00,94454656,0
1680530652.529914,enp0s8,16.35,2373416.50,2373432.75,11900310,82,0.20,1571.80,1572.00,7881,1,0.00,0.00,0,0,130.83,18987332.00,18987462.00,95202480,656
1680530657.532877,enp0s8,0.00,2389088.75,2389088.75,11950222,0,0.00,1582.37,1582.37,7915,0,0.00,0.00,0,0,0.00,19112710.00,19112710.00,95601776,0
1680530662.545308,enp0s8,16.36,2376171.25,2376187.50,11909370,82,0.20,1573.62,1573.82,7887,1,0.00,0.00,0,0,130.89,19009370.00,19009500.00,95274960,656
1680530667.548920,enp0s8,0.00,2362940.25,2362940.25,11821790,0,0.00,1564.86,1564.86,7829,0,0.00,0.00,0,0,0.00,18903522.00,18903522.00,94574320,0
1680530672.549431,enp0s8,43.40,2358922.00,2358965.50,11794610,217,0.40,1562.20,1562.60,7811,2,0.00,0.00,0,0,347.20,18871376.00,18871724.00,94356880,1736
1680530677.550271,enp0s8,0.00,2320007.50,2320007.50,11600037,0,0.00,1536.80,1536.80,7684,0,0.00,0.00,0,0,0.00,18560060.00,18560060.00,92800296,0
1680530682.556796,enp0s8,16.38,2381432.25,2381448.75,11921450,82,0.20,1577.11,1577.31,7895,1,0.00,0.00,0,0,131.04,19051458.00,19051590.00,95371600,656
1680530687.557720,enp0s8,0.00,2360146.50,2360146.50,11800732,0,0.00,1563.20,1563.20,7816,0,0.00,0.00,0,0,0.00,18881172.00,18881172.00,94405856,0
1680530692.558298,enp0s8,16.40,2396068.00,2396084.50,11980340,82,0.20,1586.80,1587.00,7934,1,0.00,0.00,0,0,131.20,19168544.00,19168676.00,95842720,656
1680530697.570340,enp0s8,0.00,2380706.75,2380706.75,11932102,0,0.00,1576.82,1576.82,7903,0,0.00,0.00,0,0,0.00,19045654.00,19045654.00,95456816,0
1680530702.571554,enp0s8,43.39,2330068.00,2330111.50,11652670,217,0.40,1543.09,1543.49,7717,2,0.00,0.00,0,0,347.13,18640544.00,18640892.00,93221360,1736
1680530707.572596,enp0s8,0.00,2400134.50,2400134.50,12003072,0,0.00,1589.68,1589.68,7950,0,0.00,0.00,0,0,0.00,19201076.00,19201076.00,96024576,0
1680530712.574548,enp0s8,16.40,2351505.75,2351522.00,11759880,82,0.20,1557.29,1557.49,7788,1,0.00,0.00,0,0,131.17,18812046.00,18812176.00,94079040,656
1680530717.575718,enp0s8,0.00,2437876.75,2437876.75,12191822,0,0.00,1614.68,1614.68,8075,0,0.00,0.00,0,0,0.00,19503014.00,19503014.00,97534576,0
1680530722.577225,enp0s8,16.40,2344863.00,2344879.50,11726660,82,0.20,1552.89,1553.09,7766,1,0.00,0.00,0,0,131.17,18758904.00,18759036.00,93813280,656
1680530727.579004,enp0s8,0.00,2364187.25,2364187.25,11823300,0,0.00,1565.69,1565.69,7830,0,0.00,0.00,0,0,0.00,18913498.00,18913498.00,94586400,0
1680530732.579868,enp0s8,55.40,2387914.00,2387969.50,11939570,277,0.60,1581.40,1582.00,7907,3,0.00,0.00,0,0,443.20,19103312.00,19103756.00,95516560,2216
1680530737.582291,enp0s8,0.00,2356210.75,2356210.75,11785767,0,0.00,1560.78,1560.78,7807,0,0.00,0.00,0,0,0.00,18849686.00,18849686.00,94286136,0
1680530742.583568,enp0s8,16.40,2398608.25,2398624.75,11995440,82,0.20,1588.48,1588.68,7944,1,0.00,0.00,0,0,131.17,19188866.00,19188998.00,95963520,656
1680530747.584209,enp0s8,0.00,2377058.50,2377058.50,11885292,0,0.00,1574.40,1574.40,7872,0,0.00,0.00,0,0,0.00,19016468.00,19016468.00,95082336,0
1680530752.590434,enp0s8,16.38,2340409.50,2340426.00,11716090,82,0.20,1549.94,1550.14,7759,1,0.00,0.00,0,0,131.04,18723276.00,18723408.00,93728720,656
1680530757.591249,enp0s8,0.00,2376152.50,2376152.50,11880762,0,0.00,1573.80,1573.80,7869,0,0.00,0.00,0,0,0.00,19009220.00,19009220.00,95046096,0
1680530762.592600,enp0s8,43.39,2388342.25,2388385.75,11944100,217,0.40,1581.68,1582.08,7910,2,0.00,0.00,0,0,347.13,19106738.00,19107086.00,95552800,1736
1680530767.593916,enp0s8,0.00,2363626.75,2363626.75,11820497,0,0.00,1565.69,1565.69,7830,0,0.00,0.00,0,0,0.00,18909014.00,18909014.00,94563976,0
1680530772.594687,enp0s8,51.60,2375265.25,2375316.75,11876326,258,0.60,1573.40,1574.00,7867,3,0.00,0.00,0,0,412.80,19002122.00,19002534.00,95010608,2064
1680530777.595260,enp0s8,0.00,2418416.00,2418416.00,12092080,0,0.00,1601.60,1601.60,8008,0,0.00,0.00,0,0,0.00,19347328.00,19347328.00,96736640,0
1680530782.595865,enp0s8,76.80,2384336.75,2384413.75,11921684,384,0.80,1579.60,1580.40,7898,4,0.00,0.00,0,0,614.40,19074694.00,19075310.00,95373472,3072
1680530787.596761,enp0s8,0.00,2385816.50,2385816.50,11929082,0,0.00,1580.20,1580.20,7901,0,0.00,0.00,0,0,0.00,19086532.00,19086532.00,95432656,0
