1680530627.481032,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680530632.481351,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530637.482733,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680530642.483592,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530647.484457,enp0s8,0.00,55.40,55.40,277,0,0.00,0.60,0.60,3,0,0.00,0.00,0,0,0.00,443.20,443.20,2216,0
1680530652.485193,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530657.486366,enp0s8,26.99,16.40,43.39,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,215.96,131.17,347.13,656,1080
1680530662.487373,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680530667.489817,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680530672.490655,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530677.491373,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680530682.492254,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530687.493894,enp0s8,38.99,16.40,55.39,82,195,0.40,0.20,0.60,1,2,0.00,0.00,0,0,311.94,131.17,443.11,656,1560
1680530692.494817,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530697.496467,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680530702.497826,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680530707.498715,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680530712.499191,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530717.505278,enp0s8,26.97,16.38,43.35,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,215.74,131.04,346.78,656,1080
1680530722.506707,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680530727.513578,enp0s8,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.04,131.04,656,0
1680530732.515003,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680530737.517527,enp0s8,0.00,43.38,43.38,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.06,347.06,1736,0
1680530742.519159,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680530747.520548,enp0s8,26.99,16.40,43.39,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,215.96,131.17,347.13,656,1080
1680530752.524382,enp0s8,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1680530757.525363,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680530762.526189,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530767.527135,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680530772.527473,enp0s8,36.00,15.60,51.60,78,180,0.40,0.20,0.60,1,2,0.00,0.00,0,0,288.00,124.80,412.80,624,1440
1680530777.527936,enp0s8,27.00,16.40,43.40,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,216.00,131.20,347.20,656,1080
1680530782.528288,enp0s8,108.00,87.60,195.60,438,540,1.20,1.00,2.20,5,6,0.00,0.00,0,0,864.00,700.80,1564.80,3504,4320
1680530787.528605,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680530792.529400,enp0s8,47.60,40.80,88.40,204,238,0.60,0.40,1.00,2,3,0.00,0.00,0,0,380.80,326.40,707.20,1632,1904
1680530797.530538,enp0s8,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1680530802.531338,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530807.532260,enp0s8,58.20,55.60,113.80,278,291,0.60,0.60,1.20,3,3,0.00,0.00,0,0,465.60,444.80,910.40,2224,2328
1680530812.532725,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530817.533049,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680530822.534223,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680530827.539250,enp0s8,0.00,55.34,55.34,277,0,0.00,0.60,0.60,3,0,0.00,0.00,0,0,0.00,442.76,442.76,2216,0
1680530832.541955,enp0s8,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680530837.542600,enp0s8,27.00,16.40,43.40,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,216.00,131.20,347.20,656,1080
1680530842.544924,enp0s8,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680530847.546162,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680530852.546760,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530857.547501,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680530862.548244,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530867.548803,enp0s8,39.00,16.40,55.40,82,195,0.40,0.20,0.60,1,2,0.00,0.00,0,0,312.00,131.20,443.20,656,1560
1680530872.550277,enp0s8,16.40,1817991.62,1818008.00,9091776,82,0.20,1204.16,1204.36,6022,1,0.00,0.00,0,0,131.17,14543933.00,14544064.00,72734208,656
1680530877.551486,enp0s8,0.00,1183317.75,1183317.75,5917772,0,0.00,783.84,783.84,3920,0,0.00,0.00,0,0,0.00,9466542.00,9466542.00,47342176,0
1680530882.553050,enp0s8,16.40,1141331.75,1141348.12,5707800,82,0.20,755.85,756.05,3780,1,0.00,0.00,0,0,131.17,9130654.00,9130785.00,45662400,656
1680530887.554505,enp0s8,0.00,1159189.62,1159189.62,5797107,0,0.00,768.05,768.05,3841,0,0.00,0.00,0,0,0.00,9273517.00,9273517.00,46376856,0
1680530892.556231,enp0s8,16.40,1092417.50,1092433.88,5463180,82,0.20,723.46,723.66,3618,1,0.00,0.00,0,0,131.17,8739340.00,8739471.00,43705440,656
1680530897.561483,enp0s8,26.97,1158839.50,1158866.50,5799992,135,0.20,767.63,767.83,3842,1,0.00,0.00,0,0,215.78,9270716.00,9270932.00,46399936,1080
1680530902.562470,enp0s8,16.40,1065154.00,1065170.38,5325770,82,0.20,705.40,705.60,3527,1,0.00,0.00,0,0,131.20,8521232.00,8521363.00,42606160,656
1680530907.568012,enp0s8,0.00,1085225.12,1085225.12,5431552,0,0.00,718.88,718.88,3598,0,0.00,0.00,0,0,0.00,8681801.00,8681801.00,43452416,0
1680530912.568657,enp0s8,16.40,1085388.00,1085404.38,5426940,82,0.20,718.80,719.00,3594,1,0.00,0.00,0,0,131.20,8683104.00,8683235.00,43415520,656
1680530917.570047,enp0s8,0.00,1219275.50,1219275.50,6097597,0,0.00,807.84,807.84,4040,0,0.00,0.00,0,0,0.00,9754204.00,9754204.00,48780776,0
1680530922.571666,enp0s8,16.40,1270561.88,1270578.25,6354080,82,0.20,841.43,841.63,4208,1,0.00,0.00,0,0,131.17,10164495.00,10164626.00,50832640,656
1680530927.572630,enp0s8,27.00,1091142.38,1091169.38,5455712,135,0.20,722.80,723.00,3614,1,0.00,0.00,0,0,216.00,8729139.00,8729355.00,43645696,1080
1680530932.573464,enp0s8,16.40,1219778.00,1219794.38,6098890,82,0.20,807.80,808.00,4039,1,0.00,0.00,0,0,131.20,9758224.00,9758355.00,48791120,656
1680530937.574352,enp0s8,0.00,1257544.38,1257544.38,6287722,0,0.00,833.00,833.00,4165,0,0.00,0.00,0,0,0.00,10060355.00,10060355.00,50301776,0
