1680977027.433638,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977032.434502,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680977037.435394,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680977042.436527,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977047.454770,enp0s10,16.34,0.00,16.34,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.73,0.00,130.73,0,656
1680977052.457576,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680977057.460113,enp0s10,55.38,26.99,82.37,135,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.02,215.91,658.94,1080,2216
1680977062.462977,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680977067.463458,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680977072.463923,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680977077.469002,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.07,0.00,131.07,0,656
1680977082.475862,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.04,131.04,656,0
1680977087.476951,enp0s10,43.39,26.99,70.39,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,215.96,563.09,1080,1736
1680977092.478662,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977097.479166,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680977102.480027,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680977107.480703,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680977112.481791,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977117.483286,enp0s10,43.39,26.99,70.39,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,215.96,563.09,1080,1736
1680977122.485209,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977127.489561,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1680977132.493986,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1680977137.497157,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1680977142.498290,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977147.499566,enp0s10,43.39,26.99,70.39,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,215.96,563.09,1080,1736
1680977152.501238,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977157.502452,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680977162.504030,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977167.508911,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1680977172.510002,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977177.513297,enp0s10,55.37,38.98,94.34,195,277,0.60,0.40,1.00,2,3,0.00,0.00,0,0,442.93,311.81,754.75,1560,2216
1680977182.516033,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680977187.516866,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680977192.517681,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680977197.518448,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680977202.525092,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.04,131.04,656,0
1680977207.525589,enp0s10,43.40,39.00,82.40,195,217,0.40,0.40,0.80,2,2,0.00,0.00,0,0,347.20,312.00,659.20,1560,1736
1680977212.527022,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977217.529516,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680977222.532100,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680977227.533224,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680977232.534913,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977237.536912,enp0s10,55.39,26.99,82.38,135,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.11,215.96,659.07,1080,2216
1680977242.537473,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680977247.539118,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680977252.542224,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1680977257.551655,enp0s10,16.37,0.00,16.37,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.96,0.00,130.96,0,656
1680977262.553222,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680977267.553701,enp0s10,43.40,27.00,70.40,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,216.00,563.20,1080,1736
1680977272.554668,enp0s10,42980.80,2444106.50,2487087.25,12220532,214904,494.80,1594.60,2089.40,7973,2474,0.00,0.00,0,0,343846.41,19552852.00,19896698.00,97764256,1719232
1680977277.557492,enp0s10,44227.91,2987957.25,3032185.00,14945762,221228,513.39,1947.82,2461.22,9743,2568,0.00,0.00,0,0,353823.25,23903658.00,24257480.00,119566096,1769824
1680977282.558299,enp0s10,44124.00,2783919.75,2828043.75,13919598,220620,508.00,1815.00,2323.00,9075,2540,0.00,0.00,0,0,352992.00,22271358.00,22624350.00,111356784,1764960
1680977287.559576,enp0s10,43525.30,2913710.50,2957235.75,14571466,217670,504.50,1899.42,2403.92,9499,2523,0.00,0.00,0,0,348202.38,23309684.00,23657886.00,116571728,1741360
1680977292.561548,enp0s10,44132.77,2757903.50,2802036.50,13792276,220708,511.50,1798.04,2309.54,8992,2558,0.00,0.00,0,0,353062.19,22063228.00,22416292.00,110338208,1765664
1680977297.562581,enp0s10,41879.82,2625709.75,2667589.75,13131175,209441,483.90,1711.86,2195.76,8561,2420,0.00,0.00,0,0,335038.59,21005678.00,21340718.00,105049400,1675528
1680977302.563958,enp0s10,44603.48,2795019.00,2839622.50,13977890,223062,516.50,1822.24,2338.73,9113,2583,0.00,0.00,0,0,356827.84,22360152.00,22716980.00,111823120,1784496
1680977307.566078,enp0s10,47283.48,2919568.00,2966851.50,14603680,236512,547.78,1903.24,2451.02,9520,2740,0.00,0.00,0,0,378267.88,23356544.00,23734812.00,116829440,1892096
1680977312.567319,enp0s10,45389.72,2881212.50,2926602.25,14408944,226994,525.69,1878.42,2404.12,9394,2629,0.00,0.00,0,0,363117.78,23049700.00,23412818.00,115271552,1815952
1680977317.569223,enp0s10,44813.04,2875061.50,2919874.50,14378182,224110,519.70,1874.23,2393.92,9373,2599,0.00,0.00,0,0,358504.31,23000492.00,23358996.00,115025456,1792880
1680977322.576196,enp0s10,42572.91,2874657.50,2917230.50,14390536,213120,493.81,1874.15,2367.96,9382,2472,0.00,0.00,0,0,340583.31,22997260.00,23337844.00,115124288,1704960
1680977327.576836,enp0s10,44531.00,2654767.50,2699298.50,13273837,222655,513.40,1730.80,2244.20,8654,2567,0.00,0.00,0,0,356248.00,21238140.00,21594388.00,106190696,1781240
1680977332.577542,enp0s10,45538.00,2872891.75,2918429.75,14364458,227690,527.00,1873.00,2400.00,9365,2635,0.00,0.00,0,0,364304.00,22983134.00,23347438.00,114915664,1821520
1680977337.579502,enp0s10,41094.98,2703287.75,2744382.75,13519142,205516,475.90,1762.25,2238.15,8813,2380,0.00,0.00,0,0,328759.84,21626302.00,21955062.00,108153136,1644128
1680977342.580480,enp0s10,39861.20,2478040.00,2517901.25,12390200,199306,460.60,1615.60,2076.20,8078,2303,0.00,0.00,0,0,318889.59,19824320.00,20143210.00,99121600,1594448
1680977347.581535,enp0s10,39460.91,2509735.75,2549196.50,12551188,197344,456.71,1636.07,2092.78,8182,2284,0.00,0.00,0,0,315687.25,20077886.00,20393572.00,100409504,1578752
1680977352.582720,enp0s10,40814.24,2553309.00,2594123.25,12769098,204112,472.71,1664.67,2137.37,8325,2364,0.00,0.00,0,0,326513.91,20426472.00,20752986.00,102152784,1632896
1680977357.583595,enp0s10,40210.60,2598623.00,2638833.75,12993115,201053,465.20,1694.20,2159.40,8471,2326,0.00,0.00,0,0,321684.81,20788984.00,21110670.00,103944920,1608424
1680977362.584985,enp0s10,46682.66,3043170.50,3089853.25,15218896,233460,540.29,1984.00,2524.30,9922,2702,0.00,0.00,0,0,373461.31,24345364.00,24718826.00,121751168,1867680
1680977367.586520,enp0s10,43295.34,2603904.50,2647199.75,13022126,216520,501.10,1697.46,2198.56,8489,2506,0.00,0.00,0,0,346362.72,20831236.00,21177598.00,104177008,1732160
