1680977027.453502,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977032.454142,enp0s8,39534.00,2110468.00,2150002.00,10552340,197670,457.80,1381.80,1839.60,6909,2289,0.00,0.00,0,0,316272.00,16883744.00,17200016.00,84418720,1581360
1680977037.454627,enp0s8,58098.40,3423931.25,3482029.75,17119657,290492,673.20,2232.40,2905.60,11162,3366,0.00,0.00,0,0,464787.22,27391450.00,27856238.00,136957256,2323936
1680977042.457015,enp0s8,54635.75,3269793.50,3324429.25,16355508,273288,633.35,2131.55,2764.89,10662,3168,0.00,0.00,0,0,437085.97,26158348.00,26595434.00,130844064,2186304
1680977047.461761,enp0s8,54770.79,3438641.00,3493411.75,17206960,274073,633.89,2241.81,2875.70,11218,3172,0.00,0.00,0,0,438166.28,27509128.00,27947294.00,137655680,2192584
1680977052.463716,enp0s8,54459.91,3429031.50,3483491.25,17148586,272354,630.07,2235.35,2865.43,11179,3151,0.00,0.00,0,0,435679.25,27432252.00,27867930.00,137188688,2178832
1680977057.467097,enp0s8,56594.45,3425837.50,3482431.75,17139464,283142,655.41,2233.46,2888.87,11174,3279,0.00,0.00,0,0,452755.56,27406700.00,27859454.00,137115712,2265136
1680977062.469581,enp0s8,55235.50,3459320.25,3514555.75,17303520,276288,639.34,2255.10,2894.44,11280,3198,0.00,0.00,0,0,441884.03,27674562.00,28116446.00,138428160,2210304
1680977067.470201,enp0s8,56784.00,3406136.75,3462920.75,17030685,283920,656.80,2220.80,2877.60,11104,3284,0.00,0.00,0,0,454272.00,27249094.00,27703366.00,136245480,2271360
1680977072.470787,enp0s8,56244.40,3459783.75,3516028.00,17298918,281222,651.80,2255.40,2907.20,11277,3259,0.00,0.00,0,0,449955.22,27678270.00,28128224.00,138391344,2249776
1680977077.474600,enp0s8,53004.80,3426450.75,3479455.75,17142532,265183,612.83,2233.86,2846.69,11176,3066,0.00,0.00,0,0,424038.41,27411606.00,27835646.00,137140256,2121464
1680977082.478007,enp0s8,54233.06,3468134.00,3522367.00,17351074,271328,628.02,2260.84,2888.87,11311,3142,0.00,0.00,0,0,433864.50,27745072.00,28178936.00,138808592,2170624
1680977087.479338,enp0s8,57575.68,3488248.25,3545824.00,17444730,287936,667.07,2274.15,2941.21,11373,3336,0.00,0.00,0,0,460605.47,27905986.00,28366592.00,139557840,2303488
