1679896882.692962,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679896883.693557,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679896884.694390,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679896885.694960,enp0s8,12514824.00,0.00,12514824.00,0,12514824,8277.00,0.00,8277.00,0,8277,0.00,0.00,0,0,100118592.00,0.00,100118592.00,0,100118592
1679896886.696337,enp0s8,13011357.00,0.00,13011357.00,0,13024368,8605.39,0.00,8605.39,0,8614,0.00,0.00,0,0,104090856.00,0.00,104090856.00,0,104194944
1679896887.699190,enp0s8,12847473.00,0.00,12847473.00,0,12873168,8497.01,0.00,8497.01,0,8514,0.00,0.00,0,0,102779784.00,0.00,102779784.00,0,102985344
1679896888.699639,enp0s8,12682656.00,0.00,12682656.00,0,12682656,8388.00,0.00,8388.00,0,8388,0.00,0.00,0,0,101461248.00,0.00,101461248.00,0,101461248
1679896889.699960,enp0s8,12498192.00,60.00,12498252.00,60,12498192,8266.00,1.00,8267.00,1,8266,0.00,0.00,0,0,99985536.00,480.00,99986016.00,480,99985536
1679896890.701049,enp0s8,13375385.00,0.00,13375385.00,0,13388760,8846.15,0.00,8846.15,0,8855,0.00,0.00,0,0,107003080.00,0.00,107003080.00,0,107110080
1679896891.701582,enp0s8,12918528.00,0.00,12918528.00,0,12918528,8544.00,0.00,8544.00,0,8544,0.00,0.00,0,0,103348224.00,0.00,103348224.00,0,103348224
1679896892.702371,enp0s8,12755232.00,0.00,12755232.00,0,12755232,8436.00,0.00,8436.00,0,8436,0.00,0.00,0,0,102041856.00,0.00,102041856.00,0,102041856
1679896893.702649,enp0s8,12983544.00,0.00,12983544.00,0,12983544,8587.00,0.00,8587.00,0,8587,0.00,0.00,0,0,103868352.00,0.00,103868352.00,0,103868352
1679896894.703434,enp0s8,12747672.00,0.00,12747672.00,0,12747672,8431.00,0.00,8431.00,0,8431,0.00,0.00,0,0,101981376.00,0.00,101981376.00,0,101981376
1679896895.704722,enp0s8,12763637.00,0.00,12763637.00,0,12776400,8441.56,0.00,8441.56,0,8450,0.00,0.00,0,0,102109096.00,0.00,102109096.00,0,102211200
1679896896.705006,enp0s8,13075776.00,0.00,13075776.00,0,13075776,8648.00,0.00,8648.00,0,8648,0.00,0.00,0,0,104606208.00,0.00,104606208.00,0,104606208
1679896897.705491,enp0s8,12614616.00,0.00,12614616.00,0,12614616,8343.00,0.00,8343.00,0,8343,0.00,0.00,0,0,100916928.00,0.00,100916928.00,0,100916928
1679896898.706150,enp0s8,12975984.00,0.00,12975984.00,0,12975984,8582.00,0.00,8582.00,0,8582,0.00,0.00,0,0,103807872.00,0.00,103807872.00,0,103807872
1679896899.706510,enp0s8,12507264.00,0.00,12507264.00,0,12507264,8272.00,0.00,8272.00,0,8272,0.00,0.00,0,0,100058112.00,0.00,100058112.00,0,100058112
1679896900.708628,enp0s8,12609054.00,0.00,12609054.00,0,12634272,8339.32,0.00,8339.32,0,8356,0.00,0.00,0,0,100872432.00,0.00,100872432.00,0,101074176
1679896901.709050,enp0s8,13608000.00,0.00,13608000.00,0,13608000,9000.00,0.00,9000.00,0,9000,0.00,0.00,0,0,108864000.00,0.00,108864000.00,0,108864000
1679896902.709986,enp0s8,12835368.00,0.00,12835368.00,0,12835368,8489.00,0.00,8489.00,0,8489,0.00,0.00,0,0,102682944.00,0.00,102682944.00,0,102682944
1679896903.710384,enp0s8,12794544.00,0.00,12794544.00,0,12794544,8462.00,0.00,8462.00,0,8462,0.00,0.00,0,0,102356352.00,0.00,102356352.00,0,102356352
1679896904.710751,enp0s8,12939696.00,0.00,12939696.00,0,12939696,8558.00,0.00,8558.00,0,8558,0.00,0.00,0,0,103517568.00,0.00,103517568.00,0,103517568
