1679897781.981416,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897782.981933,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897783.992763,enp0s8,1497.03,0.00,1497.03,0,1512,0.99,0.00,0.99,0,1,0.00,0.00,0,0,11976.24,0.00,11976.24,0,12096
1679897784.993235,enp0s8,12540528.00,0.00,12540528.00,0,12540528,8294.00,0.00,8294.00,0,8294,0.00,0.00,0,0,100324224.00,0.00,100324224.00,0,100324224
1679897785.993579,enp0s8,12012840.00,0.00,12012840.00,0,12012840,7945.00,0.00,7945.00,0,7945,0.00,0.00,0,0,96102720.00,0.00,96102720.00,0,96102720
1679897786.997367,enp0s8,13341177.00,0.00,13341177.00,0,13381200,8823.53,0.00,8823.53,0,8850,0.00,0.00,0,0,106729416.00,0.00,106729416.00,0,107049600
1679897787.997908,enp0s8,13555080.00,0.00,13555080.00,0,13555080,8965.00,0.00,8965.00,0,8965,0.00,0.00,0,0,108440640.00,0.00,108440640.00,0,108440640
1679897788.999089,enp0s8,12648840.00,0.00,12648840.00,0,12661488,8365.63,0.00,8365.63,0,8374,0.00,0.00,0,0,101190720.00,0.00,101190720.00,0,101291904
1679897789.999436,enp0s8,12924636.00,120.00,12924756.00,120,12924636,8549.00,2.00,8551.00,2,8549,0.00,0.00,0,0,103397088.00,960.00,103398048.00,960,103397088
1679897790.999849,enp0s8,12109608.00,0.00,12109608.00,0,12109608,8009.00,0.00,8009.00,0,8009,0.00,0.00,0,0,96876864.00,0.00,96876864.00,0,96876864
1679897792.006143,enp0s8,13450344.00,0.00,13450344.00,0,13544496,8895.73,0.00,8895.73,0,8958,0.00,0.00,0,0,107602752.00,0.00,107602752.00,0,108355968
1679897793.007414,enp0s8,13138238.00,0.00,13138238.00,0,13151376,8689.31,0.00,8689.31,0,8698,0.00,0.00,0,0,105105904.00,0.00,105105904.00,0,105211008
1679897794.008183,enp0s8,12443760.00,0.00,12443760.00,0,12443760,8230.00,0.00,8230.00,0,8230,0.00,0.00,0,0,99550080.00,0.00,99550080.00,0,99550080
1679897795.008534,enp0s8,13056120.00,0.00,13056120.00,0,13056120,8635.00,0.00,8635.00,0,8635,0.00,0.00,0,0,104448960.00,0.00,104448960.00,0,104448960
1679897796.008940,enp0s8,13093920.00,0.00,13093920.00,0,13093920,8660.00,0.00,8660.00,0,8660,0.00,0.00,0,0,104751360.00,0.00,104751360.00,0,104751360
1679897797.009649,enp0s8,12888288.00,0.00,12888288.00,0,12888288,8524.00,0.00,8524.00,0,8524,0.00,0.00,0,0,103106304.00,0.00,103106304.00,0,103106304
1679897798.010064,enp0s8,12322800.00,0.00,12322800.00,0,12322800,8150.00,0.00,8150.00,0,8150,0.00,0.00,0,0,98582400.00,0.00,98582400.00,0,98582400
1679897799.010421,enp0s8,13296528.00,0.00,13296528.00,0,13296528,8794.00,0.00,8794.00,0,8794,0.00,0.00,0,0,106372224.00,0.00,106372224.00,0,106372224
1679897800.010792,enp0s8,12492144.00,0.00,12492144.00,0,12492144,8262.00,0.00,8262.00,0,8262,0.00,0.00,0,0,99937152.00,0.00,99937152.00,0,99937152
1679897801.011211,enp0s8,13285944.00,0.00,13285944.00,0,13285944,8787.00,0.00,8787.00,0,8787,0.00,0.00,0,0,106287552.00,0.00,106287552.00,0,106287552
1679897802.015356,enp0s8,12388160.00,0.00,12388160.00,0,12437712,8193.23,0.00,8193.23,0,8226,0.00,0.00,0,0,99105280.00,0.00,99105280.00,0,99501696
1679897803.016624,enp0s8,11932867.00,0.00,11932867.00,0,11944800,7892.11,0.00,7892.11,0,7900,0.00,0.00,0,0,95462936.00,0.00,95462936.00,0,95558400
1679897804.016917,enp0s8,13884696.00,0.00,13884696.00,0,13884696,9183.00,0.00,9183.00,0,9183,0.00,0.00,0,0,111077568.00,0.00,111077568.00,0,111077568
1679897805.019727,enp0s8,13028551.00,0.00,13028551.00,0,13054608,8616.77,0.00,8616.77,0,8634,0.00,0.00,0,0,104228408.00,0.00,104228408.00,0,104436864
1679897806.020343,enp0s8,12768840.00,0.00,12768840.00,0,12768840,8445.00,0.00,8445.00,0,8445,0.00,0.00,0,0,102150720.00,0.00,102150720.00,0,102150720
1679897807.021190,enp0s8,13019832.00,0.00,13019832.00,0,13019832,8611.00,0.00,8611.00,0,8611,0.00,0.00,0,0,104158656.00,0.00,104158656.00,0,104158656
1679897808.024045,enp0s8,13007426.00,0.00,13007426.00,0,13033440,8602.79,0.00,8602.79,0,8620,0.00,0.00,0,0,104059408.00,0.00,104059408.00,0,104267520
1679897809.024431,enp0s8,12440736.00,0.00,12440736.00,0,12440736,8228.00,0.00,8228.00,0,8228,0.00,0.00,0,0,99525888.00,0.00,99525888.00,0,99525888
1679897810.024720,enp0s8,13363056.00,0.00,13363056.00,0,13363056,8838.00,0.00,8838.00,0,8838,0.00,0.00,0,0,106904448.00,0.00,106904448.00,0,106904448
1679897811.025169,enp0s8,11832912.00,0.00,11832912.00,0,11832912,7826.00,0.00,7826.00,0,7826,0.00,0.00,0,0,94663296.00,0.00,94663296.00,0,94663296
1679897812.026476,enp0s8,13876868.00,0.00,13876868.00,0,13890744,9177.82,0.00,9177.82,0,9187,0.00,0.00,0,0,111014944.00,0.00,111014944.00,0,111125952
