1679897602.234822,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897603.235334,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897604.238970,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897605.239639,enp0s8,11371752.00,0.00,11371752.00,0,11371752,7521.00,0.00,7521.00,0,7521,0.00,0.00,0,0,90974016.00,0.00,90974016.00,0,90974016
1679897606.240923,enp0s8,14198602.00,0.00,14198602.00,0,14212800,9390.61,0.00,9390.61,0,9400,0.00,0.00,0,0,113588816.00,0.00,113588816.00,0,113702400
1679897607.242330,enp0s8,11941930.00,0.00,11941930.00,0,11953872,7898.10,0.00,7898.10,0,7906,0.00,0.00,0,0,95535440.00,0.00,95535440.00,0,95630976
1679897608.242796,enp0s8,13154400.00,0.00,13154400.00,0,13154400,8700.00,0.00,8700.00,0,8700,0.00,0.00,0,0,105235200.00,0.00,105235200.00,0,105235200
1679897609.243206,enp0s8,13189176.00,0.00,13189176.00,0,13189176,8723.00,0.00,8723.00,0,8723,0.00,0.00,0,0,105513408.00,0.00,105513408.00,0,105513408
1679897610.244215,enp0s8,13176000.00,59.94,13176060.00,60,13189176,8714.29,1.00,8715.28,1,8723,0.00,0.00,0,0,105408000.00,479.52,105408480.00,480,105513408
1679897611.244645,enp0s8,12777912.00,0.00,12777912.00,0,12777912,8451.00,0.00,8451.00,0,8451,0.00,0.00,0,0,102223296.00,0.00,102223296.00,0,102223296
1679897612.245166,enp0s8,12969936.00,0.00,12969936.00,0,12969936,8578.00,0.00,8578.00,0,8578,0.00,0.00,0,0,103759488.00,0.00,103759488.00,0,103759488
