1679897961.736112,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897962.738215,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897963.738821,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897964.739207,enp0s8,12224520.00,0.00,12224520.00,0,12224520,8085.00,0.00,8085.00,0,8085,0.00,0.00,0,0,97796160.00,0.00,97796160.00,0,97796160
1679897965.739626,enp0s8,12445272.00,0.00,12445272.00,0,12445272,8231.00,0.00,8231.00,0,8231,0.00,0.00,0,0,99562176.00,0.00,99562176.00,0,99562176
1679897966.740069,enp0s8,12693240.00,0.00,12693240.00,0,12693240,8395.00,0.00,8395.00,0,8395,0.00,0.00,0,0,101545920.00,0.00,101545920.00,0,101545920
1679897967.741168,enp0s8,13722798.00,0.00,13722798.00,0,13736520,9075.92,0.00,9075.92,0,9085,0.00,0.00,0,0,109782384.00,0.00,109782384.00,0,109892160
1679897968.741575,enp0s8,11796624.00,0.00,11796624.00,0,11796624,7802.00,0.00,7802.00,0,7802,0.00,0.00,0,0,94372992.00,0.00,94372992.00,0,94372992
1679897969.742436,enp0s8,14173488.00,60.00,14173548.00,60,14173488,9374.00,1.00,9375.00,1,9374,0.00,0.00,0,0,113387904.00,480.00,113388384.00,480,113387904
1679897970.742834,enp0s8,12690216.00,0.00,12690216.00,0,12690216,8393.00,0.00,8393.00,0,8393,0.00,0.00,0,0,101521728.00,0.00,101521728.00,0,101521728
1679897971.743751,enp0s8,12947316.00,60.00,12947376.00,60,12947316,8564.00,1.00,8565.00,1,8564,0.00,0.00,0,0,103578528.00,480.00,103579008.00,480,103578528
1679897972.745433,enp0s8,12651860.00,0.00,12651860.00,0,12664512,8367.63,0.00,8367.63,0,8376,0.00,0.00,0,0,101214880.00,0.00,101214880.00,0,101316096
