1679897062.768537,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897063.769116,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897064.779260,enp0s8,1497.03,0.00,1497.03,0,1512,0.99,0.00,0.99,0,1,0.00,0.00,0,0,11976.24,0.00,11976.24,0,12096
1679897065.782237,enp0s8,12824839.00,0.00,12824839.00,0,12850488,8482.04,0.00,8482.04,0,8499,0.00,0.00,0,0,102598712.00,0.00,102598712.00,0,102803904
1679897066.782836,enp0s8,12864096.00,0.00,12864096.00,0,12864096,8508.00,0.00,8508.00,0,8508,0.00,0.00,0,0,102912768.00,0.00,102912768.00,0,102912768
1679897067.784300,enp0s8,12759105.00,0.00,12759105.00,0,12771864,8438.56,0.00,8438.56,0,8447,0.00,0.00,0,0,102072840.00,0.00,102072840.00,0,102174912
1679897068.784868,enp0s8,12659976.00,0.00,12659976.00,0,12659976,8373.00,0.00,8373.00,0,8373,0.00,0.00,0,0,101279808.00,0.00,101279808.00,0,101279808
1679897069.785716,enp0s8,13222440.00,60.00,13222500.00,60,13222440,8745.00,1.00,8746.00,1,8745,0.00,0.00,0,0,105779520.00,480.00,105780000.00,480,105779520
1679897070.786991,enp0s8,12701707.00,0.00,12701707.00,0,12714408,8400.60,0.00,8400.60,0,8409,0.00,0.00,0,0,101613656.00,0.00,101613656.00,0,101715264
1679897071.787443,enp0s8,12635784.00,0.00,12635784.00,0,12635784,8357.00,0.00,8357.00,0,8357,0.00,0.00,0,0,101086272.00,0.00,101086272.00,0,101086272
1679897072.788517,enp0s8,13236420.00,0.00,13236420.00,0,13249656,8754.25,0.00,8754.25,0,8763,0.00,0.00,0,0,105891360.00,0.00,105891360.00,0,105997248
1679897073.788852,enp0s8,12877704.00,0.00,12877704.00,0,12877704,8517.00,0.00,8517.00,0,8517,0.00,0.00,0,0,103021632.00,0.00,103021632.00,0,103021632
1679897074.790852,enp0s8,12728895.00,0.00,12728895.00,0,12741624,8418.58,0.00,8418.58,0,8427,0.00,0.00,0,0,101831160.00,0.00,101831160.00,0,101932992
1679897075.791435,enp0s8,12871656.00,0.00,12871656.00,0,12871656,8513.00,0.00,8513.00,0,8513,0.00,0.00,0,0,102973248.00,0.00,102973248.00,0,102973248
1679897076.792624,enp0s8,12204756.00,0.00,12204756.00,0,12216960,8071.93,0.00,8071.93,0,8080,0.00,0.00,0,0,97638048.00,0.00,97638048.00,0,97735680
1679897077.793233,enp0s8,13273848.00,0.00,13273848.00,0,13273848,8779.00,0.00,8779.00,0,8779,0.00,0.00,0,0,106190784.00,0.00,106190784.00,0,106190784
1679897078.794236,enp0s8,12926830.00,59.94,12926889.00,60,12939756,8550.45,1.00,8551.45,1,8559,0.00,0.00,0,0,103414640.00,479.52,103415112.00,480,103518048
1679897079.795284,enp0s8,11061315.00,0.00,11061315.00,0,11072376,7315.68,0.00,7315.68,0,7323,0.00,0.00,0,0,88490520.00,0.00,88490520.00,0,88579008
1679897080.796200,enp0s8,14961240.00,0.00,14961240.00,0,14961240,9895.00,0.00,9895.00,0,9895,0.00,0.00,0,0,119689920.00,0.00,119689920.00,0,119689920
1679897081.796848,enp0s8,12463416.00,0.00,12463416.00,0,12463416,8243.00,0.00,8243.00,0,8243,0.00,0.00,0,0,99707328.00,0.00,99707328.00,0,99707328
1679897082.797948,enp0s8,13085371.00,0.00,13085371.00,0,13098456,8654.35,0.00,8654.35,0,8663,0.00,0.00,0,0,104682968.00,0.00,104682968.00,0,104787648
1679897083.798283,enp0s8,12954816.00,0.00,12954816.00,0,12954816,8568.00,0.00,8568.00,0,8568,0.00,0.00,0,0,103638528.00,0.00,103638528.00,0,103638528
1679897084.798662,enp0s8,12900384.00,0.00,12900384.00,0,12900384,8532.00,0.00,8532.00,0,8532,0.00,0.00,0,0,103203072.00,0.00,103203072.00,0,103203072
1679897085.799547,enp0s8,12820248.00,0.00,12820248.00,0,12820248,8479.00,0.00,8479.00,0,8479,0.00,0.00,0,0,102561984.00,0.00,102561984.00,0,102561984
1679897086.799909,enp0s8,12909456.00,0.00,12909456.00,0,12909456,8538.00,0.00,8538.00,0,8538,0.00,0.00,0,0,103275648.00,0.00,103275648.00,0,103275648
1679897087.800807,enp0s8,12921552.00,0.00,12921552.00,0,12921552,8546.00,0.00,8546.00,0,8546,0.00,0.00,0,0,103372416.00,0.00,103372416.00,0,103372416
1679897088.801576,enp0s8,12115656.00,0.00,12115656.00,0,12115656,8013.00,0.00,8013.00,0,8013,0.00,0.00,0,0,96925248.00,0.00,96925248.00,0,96925248
1679897089.801999,enp0s8,13366080.00,0.00,13366080.00,0,13366080,8840.00,0.00,8840.00,0,8840,0.00,0.00,0,0,106928640.00,0.00,106928640.00,0,106928640
1679897090.802388,enp0s8,13115088.00,0.00,13115088.00,0,13115088,8674.00,0.00,8674.00,0,8674,0.00,0.00,0,0,104920704.00,0.00,104920704.00,0,104920704
1679897091.803072,enp0s8,12176136.00,0.00,12176136.00,0,12176136,8053.00,0.00,8053.00,0,8053,0.00,0.00,0,0,97409088.00,0.00,97409088.00,0,97409088
1679897092.804912,enp0s8,12996252.00,0.00,12996252.00,0,13009248,8595.40,0.00,8595.40,0,8604,0.00,0.00,0,0,103970016.00,0.00,103970016.00,0,104073984
1679897093.805644,enp0s8,13358520.00,0.00,13358520.00,0,13358520,8835.00,0.00,8835.00,0,8835,0.00,0.00,0,0,106868160.00,0.00,106868160.00,0,106868160
1679897094.805989,enp0s8,12776400.00,0.00,12776400.00,0,12776400,8450.00,0.00,8450.00,0,8450,0.00,0.00,0,0,102211200.00,0.00,102211200.00,0,102211200
