1679897422.415472,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897423.415973,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897424.420915,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679897425.421218,enp0s8,12783960.00,0.00,12783960.00,0,12783960,8455.00,0.00,8455.00,0,8455,0.00,0.00,0,0,102271680.00,0.00,102271680.00,0,102271680
1679897426.421534,enp0s8,12862584.00,0.00,12862584.00,0,12862584,8507.00,0.00,8507.00,0,8507,0.00,0.00,0,0,102900672.00,0.00,102900672.00,0,102900672
1679897427.423872,enp0s8,12833893.00,0.00,12833893.00,0,12859560,8488.02,0.00,8488.02,0,8505,0.00,0.00,0,0,102671144.00,0.00,102671144.00,0,102876480
1679897428.424376,enp0s8,12755232.00,0.00,12755232.00,0,12755232,8436.00,0.00,8436.00,0,8436,0.00,0.00,0,0,102041856.00,0.00,102041856.00,0,102041856
1679897429.426253,enp0s8,12978126.00,59.94,12978186.00,60,12991104,8583.42,1.00,8584.42,1,8592,0.00,0.00,0,0,103825008.00,479.52,103825488.00,480,103928832
1679897430.426552,enp0s8,11696832.00,0.00,11696832.00,0,11696832,7736.00,0.00,7736.00,0,7736,0.00,0.00,0,0,93574656.00,0.00,93574656.00,0,93574656
1679897431.426944,enp0s8,13984488.00,0.00,13984488.00,0,13984488,9249.00,0.00,9249.00,0,9249,0.00,0.00,0,0,111875904.00,0.00,111875904.00,0,111875904
1679897432.431438,enp0s8,11721012.00,0.00,11721012.00,0,11767896,7751.99,0.00,7751.99,0,7783,0.00,0.00,0,0,93768096.00,0.00,93768096.00,0,94143168
1679897433.433924,enp0s8,14041078.00,0.00,14041078.00,0,14069160,9286.43,0.00,9286.43,0,9305,0.00,0.00,0,0,112328624.00,0.00,112328624.00,0,112553280
1679897434.434636,enp0s8,12895848.00,0.00,12895848.00,0,12895848,8529.00,0.00,8529.00,0,8529,0.00,0.00,0,0,103166784.00,0.00,103166784.00,0,103166784
1679897435.435449,enp0s8,12867120.00,0.00,12867120.00,0,12867120,8510.00,0.00,8510.00,0,8510,0.00,0.00,0,0,102936960.00,0.00,102936960.00,0,102936960
1679897436.440247,enp0s8,12668271.00,0.00,12668271.00,0,12718944,8378.49,0.00,8378.49,0,8412,0.00,0.00,0,0,101346168.00,0.00,101346168.00,0,101751552
1679897437.440918,enp0s8,12718944.00,0.00,12718944.00,0,12718944,8412.00,0.00,8412.00,0,8412,0.00,0.00,0,0,101751552.00,0.00,101751552.00,0,101751552
1679897438.442210,enp0s8,13204700.00,0.00,13204700.00,0,13217904,8733.27,0.00,8733.27,0,8742,0.00,0.00,0,0,105637600.00,0.00,105637600.00,0,105743232
1679897439.443084,enp0s8,12774888.00,0.00,12774888.00,0,12774888,8449.00,0.00,8449.00,0,8449,0.00,0.00,0,0,102199104.00,0.00,102199104.00,0,102199104
1679897440.443439,enp0s8,12882240.00,0.00,12882240.00,0,12882240,8520.00,0.00,8520.00,0,8520,0.00,0.00,0,0,103057920.00,0.00,103057920.00,0,103057920
1679897441.443807,enp0s8,12932136.00,0.00,12932136.00,0,12932136,8553.00,0.00,8553.00,0,8553,0.00,0.00,0,0,103457088.00,0.00,103457088.00,0,103457088
1679897442.444146,enp0s8,12870144.00,0.00,12870144.00,0,12870144,8512.00,0.00,8512.00,0,8512,0.00,0.00,0,0,102961152.00,0.00,102961152.00,0,102961152
1679897443.446406,enp0s8,12699593.00,0.00,12699593.00,0,12724992,8399.20,0.00,8399.20,0,8416,0.00,0.00,0,0,101596744.00,0.00,101596744.00,0,101799936
1679897444.448102,enp0s8,12827077.00,0.00,12827077.00,0,12839904,8483.52,0.00,8483.52,0,8492,0.00,0.00,0,0,102616616.00,0.00,102616616.00,0,102719232
1679897445.449246,enp0s8,13046098.00,0.00,13046098.00,0,13059144,8628.37,0.00,8628.37,0,8637,0.00,0.00,0,0,104368784.00,0.00,104368784.00,0,104473152
1679897446.450192,enp0s8,12841416.00,0.00,12841416.00,0,12841416,8493.00,0.00,8493.00,0,8493,0.00,0.00,0,0,102731328.00,0.00,102731328.00,0,102731328
1679897447.450604,enp0s8,12901896.00,0.00,12901896.00,0,12901896,8533.00,0.00,8533.00,0,8533,0.00,0.00,0,0,103215168.00,0.00,103215168.00,0,103215168
1679897448.451000,enp0s8,12448296.00,0.00,12448296.00,0,12448296,8233.00,0.00,8233.00,0,8233,0.00,0.00,0,0,99586368.00,0.00,99586368.00,0,99586368
1679897449.452704,enp0s8,13234969.00,59.94,13235029.00,60,13248204,8754.25,1.00,8755.24,1,8763,0.00,0.00,0,0,105879752.00,479.52,105880232.00,480,105985632
1679897450.453181,enp0s8,12256272.00,0.00,12256272.00,0,12256272,8106.00,0.00,8106.00,0,8106,0.00,0.00,0,0,98050176.00,0.00,98050176.00,0,98050176
1679897451.453677,enp0s8,13487040.00,0.00,13487040.00,0,13487040,8920.00,0.00,8920.00,0,8920,0.00,0.00,0,0,107896320.00,0.00,107896320.00,0,107896320
1679897452.454010,enp0s8,12885264.00,0.00,12885264.00,0,12885264,8522.00,0.00,8522.00,0,8522,0.00,0.00,0,0,103082112.00,0.00,103082112.00,0,103082112
1679897453.454445,enp0s8,12865608.00,0.00,12865608.00,0,12865608,8509.00,0.00,8509.00,0,8509,0.00,0.00,0,0,102924864.00,0.00,102924864.00,0,102924864
1679897454.455989,enp0s8,12213819.00,0.00,12213819.00,0,12226032,8077.92,0.00,8077.92,0,8086,0.00,0.00,0,0,97710552.00,0.00,97710552.00,0,97808256
1679897455.456257,enp0s8,13517280.00,0.00,13517280.00,0,13517280,8940.00,0.00,8940.00,0,8940,0.00,0.00,0,0,108138240.00,0.00,108138240.00,0,108138240
1679897456.456753,enp0s8,12836880.00,0.00,12836880.00,0,12836880,8490.00,0.00,8490.00,0,8490,0.00,0.00,0,0,102695040.00,0.00,102695040.00,0,102695040
1679897457.457167,enp0s8,12673584.00,0.00,12673584.00,0,12673584,8382.00,0.00,8382.00,0,8382,0.00,0.00,0,0,101388672.00,0.00,101388672.00,0,101388672
1679897458.457538,enp0s8,13075776.00,0.00,13075776.00,0,13075776,8648.00,0.00,8648.00,0,8648,0.00,0.00,0,0,104606208.00,0.00,104606208.00,0,104606208
1679897459.459987,enp0s8,12838420.00,0.00,12838420.00,0,12864096,8491.02,0.00,8491.02,0,8508,0.00,0.00,0,0,102707360.00,0.00,102707360.00,0,102912768
1679897460.461736,enp0s8,12683581.00,0.00,12683581.00,0,12696264,8388.61,0.00,8388.61,0,8397,0.00,0.00,0,0,101468648.00,0.00,101468648.00,0,101570112
1679897461.462165,enp0s8,12442248.00,0.00,12442248.00,0,12442248,8229.00,0.00,8229.00,0,8229,0.00,0.00,0,0,99537984.00,0.00,99537984.00,0,99537984
1679897462.462721,enp0s8,13446216.00,0.00,13446216.00,0,13446216,8893.00,0.00,8893.00,0,8893,0.00,0.00,0,0,107569728.00,0.00,107569728.00,0,107569728
1679897463.463457,enp0s8,12442248.00,0.00,12442248.00,0,12442248,8229.00,0.00,8229.00,0,8229,0.00,0.00,0,0,99537984.00,0.00,99537984.00,0,99537984
1679897464.465393,enp0s8,12552168.00,0.00,12552168.00,0,12564720,8301.70,0.00,8301.70,0,8310,0.00,0.00,0,0,100417344.00,0.00,100417344.00,0,100517760
1679897465.465954,enp0s8,13642776.00,0.00,13642776.00,0,13642776,9023.00,0.00,9023.00,0,9023,0.00,0.00,0,0,109142208.00,0.00,109142208.00,0,109142208
1679897466.466337,enp0s8,12790008.00,0.00,12790008.00,0,12790008,8459.00,0.00,8459.00,0,8459,0.00,0.00,0,0,102320064.00,0.00,102320064.00,0,102320064
1679897467.467243,enp0s8,12927600.00,0.00,12927600.00,0,12927600,8550.00,0.00,8550.00,0,8550,0.00,0.00,0,0,103420800.00,0.00,103420800.00,0,103420800
1679897468.468028,enp0s8,12826296.00,0.00,12826296.00,0,12826296,8483.00,0.00,8483.00,0,8483,0.00,0.00,0,0,102610368.00,0.00,102610368.00,0,102610368
1679897469.469230,enp0s8,12721343.00,0.00,12721343.00,0,12734064,8413.59,0.00,8413.59,0,8422,0.00,0.00,0,0,101770744.00,0.00,101770744.00,0,101872512
1679897470.470946,enp0s8,13021930.00,0.00,13021930.00,0,13034952,8612.39,0.00,8612.39,0,8621,0.00,0.00,0,0,104175440.00,0.00,104175440.00,0,104279616
1679897471.471282,enp0s8,12545064.00,0.00,12545064.00,0,12545064,8297.00,0.00,8297.00,0,8297,0.00,0.00,0,0,100360512.00,0.00,100360512.00,0,100360512
1679897472.471681,enp0s8,11990160.00,0.00,11990160.00,0,11990160,7930.00,0.00,7930.00,0,7930,0.00,0.00,0,0,95921280.00,0.00,95921280.00,0,95921280
1679897473.472788,enp0s8,14062658.00,0.00,14062658.00,0,14076720,9300.70,0.00,9300.70,0,9310,0.00,0.00,0,0,112501264.00,0.00,112501264.00,0,112613760
1679897474.477821,enp0s8,11452083.00,0.00,11452083.00,0,11509344,7574.13,0.00,7574.13,0,7612,0.00,0.00,0,0,91616664.00,0.00,91616664.00,0,92074752
1679897475.478159,enp0s8,13963320.00,0.00,13963320.00,0,13963320,9235.00,0.00,9235.00,0,9235,0.00,0.00,0,0,111706560.00,0.00,111706560.00,0,111706560
1679897476.478537,enp0s8,13116600.00,0.00,13116600.00,0,13116600,8675.00,0.00,8675.00,0,8675,0.00,0.00,0,0,104932800.00,0.00,104932800.00,0,104932800
1679897477.478900,enp0s8,12936672.00,0.00,12936672.00,0,12936672,8556.00,0.00,8556.00,0,8556,0.00,0.00,0,0,103493376.00,0.00,103493376.00,0,103493376
1679897478.480383,enp0s8,12858798.00,0.00,12858798.00,0,12871656,8504.50,0.00,8504.50,0,8513,0.00,0.00,0,0,102870384.00,0.00,102870384.00,0,102973248
1679897479.480887,enp0s8,12877704.00,0.00,12877704.00,0,12877704,8517.00,0.00,8517.00,0,8517,0.00,0.00,0,0,103021632.00,0.00,103021632.00,0,103021632
1679897480.482296,enp0s8,12139805.00,0.00,12139805.00,0,12151944,8028.97,0.00,8028.97,0,8037,0.00,0.00,0,0,97118440.00,0.00,97118440.00,0,97215552
1679897481.482946,enp0s8,13193712.00,0.00,13193712.00,0,13193712,8726.00,0.00,8726.00,0,8726,0.00,0.00,0,0,105549696.00,0.00,105549696.00,0,105549696
1679897482.483255,enp0s8,12207888.00,0.00,12207888.00,0,12207888,8074.00,0.00,8074.00,0,8074,0.00,0.00,0,0,97663104.00,0.00,97663104.00,0,97663104
1679897483.483624,enp0s8,6271776.00,0.00,6271776.00,0,6271776,4148.00,0.00,4148.00,0,4148,0.00,0.00,0,0,50174208.00,0.00,50174208.00,0,50174208
1679897484.485617,enp0s8,13043077.00,0.00,13043077.00,0,13056120,8626.37,0.00,8626.37,0,8635,0.00,0.00,0,0,104344616.00,0.00,104344616.00,0,104448960
1679897485.485987,enp0s8,12691728.00,0.00,12691728.00,0,12691728,8394.00,0.00,8394.00,0,8394,0.00,0.00,0,0,101533824.00,0.00,101533824.00,0,101533824
1679897486.486339,enp0s8,12983544.00,0.00,12983544.00,0,12983544,8587.00,0.00,8587.00,0,8587,0.00,0.00,0,0,103868352.00,0.00,103868352.00,0,103868352
1679897487.489144,enp0s8,12818803.00,0.00,12818803.00,0,12844440,8478.04,0.00,8478.04,0,8495,0.00,0.00,0,0,102550424.00,0.00,102550424.00,0,102755520
1679897488.490156,enp0s8,12887497.00,0.00,12887497.00,0,12900384,8523.48,0.00,8523.48,0,8532,0.00,0.00,0,0,103099976.00,0.00,103099976.00,0,103203072
1679897489.490794,enp0s8,12954816.00,0.00,12954816.00,0,12954816,8568.00,0.00,8568.00,0,8568,0.00,0.00,0,0,103638528.00,0.00,103638528.00,0,103638528
1679897490.491502,enp0s8,12493716.00,60.00,12493776.00,60,12493716,8264.00,1.00,8265.00,1,8264,0.00,0.00,0,0,99949728.00,480.00,99950208.00,480,99949728
1679897491.491795,enp0s8,13254192.00,0.00,13254192.00,0,13254192,8766.00,0.00,8766.00,0,8766,0.00,0.00,0,0,106033536.00,0.00,106033536.00,0,106033536
1679897492.492579,enp0s8,12223008.00,0.00,12223008.00,0,12223008,8084.00,0.00,8084.00,0,8084,0.00,0.00,0,0,97784064.00,0.00,97784064.00,0,97784064
1679897493.494111,enp0s8,13493203.00,0.00,13493203.00,0,13506696,8924.08,0.00,8924.08,0,8933,0.00,0.00,0,0,107945624.00,0.00,107945624.00,0,108053568
1679897494.494866,enp0s8,12876192.00,0.00,12876192.00,0,12876192,8516.00,0.00,8516.00,0,8516,0.00,0.00,0,0,103009536.00,0.00,103009536.00,0,103009536
1679897495.497166,enp0s8,12114108.00,0.00,12114108.00,0,12138336,8011.98,0.00,8011.98,0,8028,0.00,0.00,0,0,96912864.00,0.00,96912864.00,0,97106688
1679897496.497822,enp0s8,12446784.00,0.00,12446784.00,0,12446784,8232.00,0.00,8232.00,0,8232,0.00,0.00,0,0,99574272.00,0.00,99574272.00,0,99574272
1679897497.498114,enp0s8,14034384.00,0.00,14034384.00,0,14034384,9282.00,0.00,9282.00,0,9282,0.00,0.00,0,0,112275072.00,0.00,112275072.00,0,112275072
1679897498.498936,enp0s8,12339432.00,0.00,12339432.00,0,12339432,8161.00,0.00,8161.00,0,8161,0.00,0.00,0,0,98715456.00,0.00,98715456.00,0,98715456
1679897499.499647,enp0s8,13388760.00,0.00,13388760.00,0,13388760,8855.00,0.00,8855.00,0,8855,0.00,0.00,0,0,107110080.00,0.00,107110080.00,0,107110080
1679897500.500028,enp0s8,9043272.00,0.00,9043272.00,0,9043272,5981.00,0.00,5981.00,0,5981,0.00,0.00,0,0,72346176.00,0.00,72346176.00,0,72346176
1679897501.500429,enp0s8,16240392.00,0.00,16240392.00,0,16240392,10741.00,0.00,10741.00,0,10741,0.00,0.00,0,0,129923136.00,0.00,129923136.00,0,129923136
1679897502.503701,enp0s8,13261280.00,0.00,13261280.00,0,13301064,8770.69,0.00,8770.69,0,8797,0.00,0.00,0,0,106090240.00,0.00,106090240.00,0,106408512
1679897503.504225,enp0s8,12906432.00,0.00,12906432.00,0,12906432,8536.00,0.00,8536.00,0,8536,0.00,0.00,0,0,103251456.00,0.00,103251456.00,0,103251456
1679897504.505537,enp0s8,12736448.00,0.00,12736448.00,0,12749184,8423.58,0.00,8423.58,0,8432,0.00,0.00,0,0,101891584.00,0.00,101891584.00,0,101993472
1679897505.505806,enp0s8,12988080.00,0.00,12988080.00,0,12988080,8590.00,0.00,8590.00,0,8590,0.00,0.00,0,0,103904640.00,0.00,103904640.00,0,103904640
1679897506.506110,enp0s8,12797568.00,0.00,12797568.00,0,12797568,8464.00,0.00,8464.00,0,8464,0.00,0.00,0,0,102380544.00,0.00,102380544.00,0,102380544
1679897507.506643,enp0s8,12906432.00,0.00,12906432.00,0,12906432,8536.00,0.00,8536.00,0,8536,0.00,0.00,0,0,103251456.00,0.00,103251456.00,0,103251456
1679897508.506969,enp0s8,11807208.00,0.00,11807208.00,0,11807208,7809.00,0.00,7809.00,0,7809,0.00,0.00,0,0,94457664.00,0.00,94457664.00,0,94457664
1679897509.507628,enp0s8,13766760.00,0.00,13766760.00,0,13766760,9105.00,0.00,9105.00,0,9105,0.00,0.00,0,0,110134080.00,0.00,110134080.00,0,110134080
1679897510.508379,enp0s8,13028904.00,0.00,13028904.00,0,13028904,8617.00,0.00,8617.00,0,8617,0.00,0.00,0,0,104231232.00,0.00,104231232.00,0,104231232
1679897511.508845,enp0s8,12802104.00,0.00,12802104.00,0,12802104,8467.00,0.00,8467.00,0,8467,0.00,0.00,0,0,102416832.00,0.00,102416832.00,0,102416832
1679897512.525393,enp0s8,12682347.00,0.00,12682347.00,0,12885264,8387.80,0.00,8387.80,0,8522,0.00,0.00,0,0,101458776.00,0.00,101458776.00,0,103082112
1679897513.525772,enp0s8,13054608.00,0.00,13054608.00,0,13054608,8634.00,0.00,8634.00,0,8634,0.00,0.00,0,0,104436864.00,0.00,104436864.00,0,104436864
1679897514.528207,enp0s8,12907833.00,0.00,12907833.00,0,12933648,8536.93,0.00,8536.93,0,8554,0.00,0.00,0,0,103262664.00,0.00,103262664.00,0,103469184
1679897515.528580,enp0s8,12879216.00,0.00,12879216.00,0,12879216,8518.00,0.00,8518.00,0,8518,0.00,0.00,0,0,103033728.00,0.00,103033728.00,0,103033728
1679897516.529814,enp0s8,12845203.00,0.00,12845203.00,0,12858048,8495.50,0.00,8495.50,0,8504,0.00,0.00,0,0,102761624.00,0.00,102761624.00,0,102864384
1679897517.531090,enp0s8,12712280.00,0.00,12712280.00,0,12724992,8407.59,0.00,8407.59,0,8416,0.00,0.00,0,0,101698240.00,0.00,101698240.00,0,101799936
1679897518.532378,enp0s8,12889007.00,0.00,12889007.00,0,12901896,8524.48,0.00,8524.48,0,8533,0.00,0.00,0,0,103112056.00,0.00,103112056.00,0,103215168
1679897519.534914,enp0s8,12971210.00,0.00,12971210.00,0,12997152,8578.84,0.00,8578.84,0,8596,0.00,0.00,0,0,103769680.00,0.00,103769680.00,0,103977216
1679897520.535251,enp0s8,12659976.00,0.00,12659976.00,0,12659976,8373.00,0.00,8373.00,0,8373,0.00,0.00,0,0,101279808.00,0.00,101279808.00,0,101279808
1679897521.535591,enp0s8,12793032.00,0.00,12793032.00,0,12793032,8461.00,0.00,8461.00,0,8461,0.00,0.00,0,0,102344256.00,0.00,102344256.00,0,102344256
1679897522.535965,enp0s8,12874680.00,0.00,12874680.00,0,12874680,8515.00,0.00,8515.00,0,8515,0.00,0.00,0,0,102997440.00,0.00,102997440.00,0,102997440
1679897523.539253,enp0s8,13074353.00,0.00,13074353.00,0,13113576,8647.06,0.00,8647.06,0,8673,0.00,0.00,0,0,104594824.00,0.00,104594824.00,0,104908608
1679897524.539913,enp0s8,12932136.00,0.00,12932136.00,0,12932136,8553.00,0.00,8553.00,0,8553,0.00,0.00,0,0,103457088.00,0.00,103457088.00,0,103457088
1679897525.540176,enp0s8,12868632.00,0.00,12868632.00,0,12868632,8511.00,0.00,8511.00,0,8511,0.00,0.00,0,0,102949056.00,0.00,102949056.00,0,102949056
1679897526.540598,enp0s8,12856536.00,0.00,12856536.00,0,12856536,8503.00,0.00,8503.00,0,8503,0.00,0.00,0,0,102852288.00,0.00,102852288.00,0,102852288
1679897527.541058,enp0s8,12664512.00,0.00,12664512.00,0,12664512,8376.00,0.00,8376.00,0,8376,0.00,0.00,0,0,101316096.00,0.00,101316096.00,0,101316096
1679897528.541577,enp0s8,12953304.00,0.00,12953304.00,0,12953304,8567.00,0.00,8567.00,0,8567,0.00,0.00,0,0,103626432.00,0.00,103626432.00,0,103626432
1679897529.542840,enp0s8,12315021.00,0.00,12315021.00,0,12327336,8144.86,0.00,8144.86,0,8153,0.00,0.00,0,0,98520168.00,0.00,98520168.00,0,98618688
