1679896343.589912,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679896344.590544,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679896345.591185,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679896346.591564,enp0s8,12383280.00,0.00,12383280.00,0,12383280,8190.00,0.00,8190.00,0,8190,0.00,0.00,0,0,99066240.00,0.00,99066240.00,0,99066240
1679896347.591937,enp0s8,12780936.00,0.00,12780936.00,0,12780936,8453.00,0.00,8453.00,0,8453,0.00,0.00,0,0,102247488.00,0.00,102247488.00,0,102247488
1679896348.592618,enp0s8,13287456.00,0.00,13287456.00,0,13287456,8788.00,0.00,8788.00,0,8788,0.00,0.00,0,0,106299648.00,0.00,106299648.00,0,106299648
1679896349.592998,enp0s8,12865608.00,60.00,12865668.00,60,12865608,8509.00,1.00,8510.00,1,8509,0.00,0.00,0,0,102924864.00,480.00,102925344.00,480,102924864
1679896350.593199,enp0s8,12861072.00,0.00,12861072.00,0,12861072,8506.00,0.00,8506.00,0,8506,0.00,0.00,0,0,102888576.00,0.00,102888576.00,0,102888576
1679896351.593602,enp0s8,12566292.00,60.00,12566352.00,60,12566292,8312.00,1.00,8313.00,1,8312,0.00,0.00,0,0,100530336.00,480.00,100530816.00,480,100530336
1679896352.601707,enp0s8,12613500.00,0.00,12613500.00,0,12714408,8342.26,0.00,8342.26,0,8409,0.00,0.00,0,0,100908000.00,0.00,100908000.00,0,101715264
1679896353.602895,enp0s8,12993231.00,0.00,12993231.00,0,13006224,8593.41,0.00,8593.41,0,8602,0.00,0.00,0,0,103945848.00,0.00,103945848.00,0,104049792
1679896354.603176,enp0s8,13267800.00,0.00,13267800.00,0,13267800,8775.00,0.00,8775.00,0,8775,0.00,0.00,0,0,106142400.00,0.00,106142400.00,0,106142400
1679896355.603514,enp0s8,12827808.00,0.00,12827808.00,0,12827808,8484.00,0.00,8484.00,0,8484,0.00,0.00,0,0,102622464.00,0.00,102622464.00,0,102622464
1679896356.605396,enp0s8,12881455.00,0.00,12881455.00,0,12894336,8519.48,0.00,8519.48,0,8528,0.00,0.00,0,0,103051640.00,0.00,103051640.00,0,103154688
1679896357.605925,enp0s8,12885264.00,0.00,12885264.00,0,12885264,8522.00,0.00,8522.00,0,8522,0.00,0.00,0,0,103082112.00,0.00,103082112.00,0,103082112
1679896358.607433,enp0s8,12796867.00,0.00,12796867.00,0,12809664,8463.54,0.00,8463.54,0,8472,0.00,0.00,0,0,102374936.00,0.00,102374936.00,0,102477312
1679896359.608936,enp0s8,12875413.00,0.00,12875413.00,0,12888288,8515.48,0.00,8515.48,0,8524,0.00,0.00,0,0,103003304.00,0.00,103003304.00,0,103106304
1679896360.610535,enp0s8,12910154.00,0.00,12910154.00,0,12923064,8538.46,0.00,8538.46,0,8547,0.00,0.00,0,0,103281232.00,0.00,103281232.00,0,103384512
1679896361.610989,enp0s8,12091464.00,0.00,12091464.00,0,12091464,7997.00,0.00,7997.00,0,7997,0.00,0.00,0,0,96731712.00,0.00,96731712.00,0,96731712
1679896362.611482,enp0s8,13644288.00,0.00,13644288.00,0,13644288,9024.00,0.00,9024.00,0,9024,0.00,0.00,0,0,109154304.00,0.00,109154304.00,0,109154304
1679896363.613350,enp0s8,12624672.00,0.00,12624672.00,0,12637296,8349.65,0.00,8349.65,0,8358,0.00,0.00,0,0,100997376.00,0.00,100997376.00,0,101098368
1679896364.614713,enp0s8,13049119.00,0.00,13049119.00,0,13062168,8630.37,0.00,8630.37,0,8639,0.00,0.00,0,0,104392952.00,0.00,104392952.00,0,104497344
1679896365.615151,enp0s8,12437712.00,0.00,12437712.00,0,12437712,8226.00,0.00,8226.00,0,8226,0.00,0.00,0,0,99501696.00,0.00,99501696.00,0,99501696
1679896366.615542,enp0s8,13344912.00,0.00,13344912.00,0,13344912,8826.00,0.00,8826.00,0,8826,0.00,0.00,0,0,106759296.00,0.00,106759296.00,0,106759296
1679896367.615937,enp0s8,12859560.00,0.00,12859560.00,0,12859560,8505.00,0.00,8505.00,0,8505,0.00,0.00,0,0,102876480.00,0.00,102876480.00,0,102876480
1679896368.617837,enp0s8,12765147.00,0.00,12765147.00,0,12777912,8442.56,0.00,8442.56,0,8451,0.00,0.00,0,0,102121176.00,0.00,102121176.00,0,102223296
1679896369.618760,enp0s8,12817224.00,0.00,12817224.00,0,12817224,8477.00,0.00,8477.00,0,8477,0.00,0.00,0,0,102537792.00,0.00,102537792.00,0,102537792
1679896370.620697,enp0s8,12363357.00,0.00,12363357.00,0,12375720,8176.82,0.00,8176.82,0,8185,0.00,0.00,0,0,98906856.00,0.00,98906856.00,0,99005760
1679896371.622136,enp0s8,13410126.00,0.00,13410126.00,0,13423536,8869.13,0.00,8869.13,0,8878,0.00,0.00,0,0,107281008.00,0.00,107281008.00,0,107388288
1679896372.622561,enp0s8,12904920.00,0.00,12904920.00,0,12904920,8535.00,0.00,8535.00,0,8535,0.00,0.00,0,0,103239360.00,0.00,103239360.00,0,103239360
1679896373.623430,enp0s8,12755232.00,0.00,12755232.00,0,12755232,8436.00,0.00,8436.00,0,8436,0.00,0.00,0,0,102041856.00,0.00,102041856.00,0,102041856
1679896374.623809,enp0s8,13045536.00,0.00,13045536.00,0,13045536,8628.00,0.00,8628.00,0,8628,0.00,0.00,0,0,104364288.00,0.00,104364288.00,0,104364288
1679896375.624055,enp0s8,12865608.00,0.00,12865608.00,0,12865608,8509.00,0.00,8509.00,0,8509,0.00,0.00,0,0,102924864.00,0.00,102924864.00,0,102924864
1679896376.625241,enp0s8,12842182.00,0.00,12842182.00,0,12855024,8493.51,0.00,8493.51,0,8502,0.00,0.00,0,0,102737456.00,0.00,102737456.00,0,102840192
