1680287547.669742,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287548.670363,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287549.670717,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287550.670979,enp0s8,14546036.00,948.00,14546984.00,948,14546036,9781.00,14.00,9795.00,14,9781,0.00,0.00,0,0,116368288.00,7584.00,116375872.00,7584,116368288
1680287551.671390,enp0s8,15040298.00,0.00,15040298.00,0,15040298,10095.00,0.00,10095.00,0,10095,0.00,0.00,0,0,120322384.00,0.00,120322384.00,0,120322384
1680287552.671874,enp0s8,15728440.00,0.00,15728440.00,0,15728440,10556.00,0.00,10556.00,0,10556,0.00,0.00,0,0,125827520.00,0.00,125827520.00,0,125827520
1680287553.672345,enp0s8,17309982.00,396.00,17310378.00,396,17309982,11624.00,6.00,11630.00,6,11624,0.00,0.00,0,0,138479856.00,3168.00,138483024.00,3168,138479856
1680287554.673350,enp0s8,25669382.00,0.00,25669382.00,0,25695050,17227.77,0.00,17227.77,0,17245,0.00,0.00,0,0,205355056.00,0.00,205355056.00,0,205560400
1680287555.673802,enp0s8,20721430.00,0.00,20721430.00,0,20721430,13907.00,0.00,13907.00,0,13907,0.00,0.00,0,0,165771440.00,0.00,165771440.00,0,165771440
1680287556.674172,enp0s8,21716750.00,0.00,21716750.00,0,21716750,14575.00,0.00,14575.00,0,14575,0.00,0.00,0,0,173734000.00,0.00,173734000.00,0,173734000
1680287557.674543,enp0s8,20307210.00,0.00,20307210.00,0,20307210,13629.00,0.00,13629.00,0,13629,0.00,0.00,0,0,162457680.00,0.00,162457680.00,0,162457680
1680287558.674848,enp0s8,19599460.00,0.00,19599460.00,0,19599460,13154.00,0.00,13154.00,0,13154,0.00,0.00,0,0,156795680.00,0.00,156795680.00,0,156795680
1680287559.675569,enp0s8,24753370.00,0.00,24753370.00,0,24753370,16613.00,0.00,16613.00,0,16613,0.00,0.00,0,0,198026960.00,0.00,198026960.00,0,198026960
1680287560.676537,enp0s8,28774880.00,0.00,28774880.00,0,28774880,19312.00,0.00,19312.00,0,19312,0.00,0.00,0,0,230199040.00,0.00,230199040.00,0,230199040
1680287561.677209,enp0s8,23120330.00,0.00,23120330.00,0,23120330,15517.00,0.00,15517.00,0,15517,0.00,0.00,0,0,184962640.00,0.00,184962640.00,0,184962640
1680287562.677650,enp0s8,19700780.00,0.00,19700780.00,0,19700780,13222.00,0.00,13222.00,0,13222,0.00,0.00,0,0,157606240.00,0.00,157606240.00,0,157606240
1680287563.678114,enp0s8,14572200.00,0.00,14572200.00,0,14572200,9780.00,0.00,9780.00,0,9780,0.00,0.00,0,0,116577600.00,0.00,116577600.00,0,116577600
1680287564.680607,enp0s8,19961940.00,0.00,19961940.00,0,20001864,13398.20,0.00,13398.20,0,13425,0.00,0.00,0,0,159695520.00,0.00,159695520.00,0,160014912
1680287565.681370,enp0s8,16218650.00,0.00,16218650.00,0,16218650,10885.00,0.00,10885.00,0,10885,0.00,0.00,0,0,129749200.00,0.00,129749200.00,0,129749200
