1680287547.724944,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287548.725543,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287549.725910,enp0s8,195.00,0.00,195.00,0,195,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1560.00,0.00,1560.00,0,1560
1680287550.726867,enp0s8,1030.00,5484120.00,5485150.00,5484120,1030,15.00,3646.00,3661.00,3646,15,0.00,0.00,0,0,8240.00,43872960.00,43881200.00,43872960,8240
1680287551.727258,enp0s8,0.00,7402020.00,7402020.00,7402020,0,0.00,4902.00,4902.00,4902,0,0.00,0.00,0,0,0.00,59216160.00,59216160.00,59216160,0
1680287552.728980,enp0s8,0.00,6433716.50,6433716.50,6440150,0,0.00,4260.74,4260.74,4265,0,0.00,0.00,0,0,0.00,51469732.00,51469732.00,51521200,0
1680287553.731899,enp0s8,395.21,4647992.00,4648387.50,4657288,396,5.99,3081.84,3087.82,3088,6,0.00,0.00,0,0,3161.68,37183936.00,37187100.00,37258304,3168
1680287554.732669,enp0s8,0.00,3128720.00,3128720.00,3128720,0,0.00,2072.00,2072.00,2072,0,0.00,0.00,0,0,0.00,25029760.00,25029760.00,25029760,0
1680287555.733038,enp0s8,0.00,4557180.00,4557180.00,4557180,0,0.00,3018.00,3018.00,3018,0,0.00,0.00,0,0,0.00,36457440.00,36457440.00,36457440,0
1680287556.733885,enp0s8,0.00,4714220.00,4714220.00,4714220,0,0.00,3122.00,3122.00,3122,0,0.00,0.00,0,0,0.00,37713760.00,37713760.00,37713760,0
1680287557.734317,enp0s8,0.00,4786782.00,4786782.00,4786782,0,0.00,3171.00,3171.00,3171,0,0.00,0.00,0,0,0.00,38294256.00,38294256.00,38294256,0
1680287558.735145,enp0s8,0.00,5112860.00,5112860.00,5112860,0,0.00,3386.00,3386.00,3386,0,0.00,0.00,0,0,0.00,40902880.00,40902880.00,40902880,0
