1680287547.765902,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287548.767520,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287549.767939,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287550.768602,enp0s10,82.00,82.00,164.00,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,656.00,656.00,1312.00,656,656
1680287551.769180,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287552.770307,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287553.770942,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287554.771822,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287555.772273,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287556.772858,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287557.773451,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287558.777664,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287559.779320,enp0s10,194.81,0.00,194.81,0,195,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1558.44,0.00,1558.44,0,1560
1680287560.781327,enp0s10,81.84,276.45,358.28,277,82,1.00,2.99,3.99,3,1,0.00,0.00,0,0,654.69,2211.58,2866.27,2216,656
1680287561.781740,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287562.782233,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287563.783445,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287564.785736,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287565.786206,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287566.787695,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287567.788227,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287568.790102,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287569.790473,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287570.797960,enp0s10,81.43,81.43,162.86,82,82,0.99,0.99,1.99,1,1,0.00,0.00,0,0,651.44,651.44,1302.88,656,656
1680287571.799009,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287572.799962,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287573.803157,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287574.803882,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287575.804298,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287576.804699,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287577.805234,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287578.806048,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287579.806562,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287580.807433,enp0s10,82.00,82.00,164.00,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,656.00,656.00,1312.00,656,656
1680287581.811592,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287582.812104,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287583.819275,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287584.823185,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287585.824032,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287586.824605,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287587.825157,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287588.826179,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287589.826577,enp0s10,135.00,0.00,135.00,0,135,1.00,0.00,1.00,0,1,0.00,0.00,0,0,1080.00,0.00,1080.00,0,1080
1680287590.827165,enp0s10,82.00,217.00,299.00,217,82,1.00,2.00,3.00,2,1,0.00,0.00,0,0,656.00,1736.00,2392.00,1736,656
1680287591.830636,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287592.831550,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287593.833906,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287594.834678,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287595.835110,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287596.837185,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287597.837716,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287598.838603,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287599.840205,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287600.840811,enp0s10,82.00,82.00,164.00,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,656.00,656.00,1312.00,656,656
1680287601.843659,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287602.844724,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287603.846571,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287604.847240,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287605.847869,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287606.848823,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287607.851196,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287608.851810,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287609.852194,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287610.852772,enp0s10,82.00,82.00,164.00,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,656.00,656.00,1312.00,656,656
1680287611.864505,enp0s10,0.00,1463764.62,1463764.62,1479866,0,0.00,970.33,970.33,981,0,0.00,0.00,0,0,0.00,11710117.00,11710117.00,11838928,0
1680287612.866651,enp0s10,0.00,2159511.00,2159511.00,2163830,0,0.00,1430.14,1430.14,1433,0,0.00,0.00,0,0,0.00,17276088.00,17276088.00,17310640,0
1680287613.867075,enp0s10,0.00,1745560.00,1745560.00,1745560,0,0.00,1156.00,1156.00,1156,0,0.00,0.00,0,0,0.00,13964480.00,13964480.00,13964480,0
1680287614.867797,enp0s10,0.00,2393350.00,2393350.00,2393350,0,0.00,1585.00,1585.00,1585,0,0.00,0.00,0,0,0.00,19146800.00,19146800.00,19146800,0
1680287615.869408,enp0s10,0.00,1571848.25,1571848.25,1573420,0,0.00,1040.96,1040.96,1042,0,0.00,0.00,0,0,0.00,12574786.00,12574786.00,12587360,0
1680287616.870799,enp0s10,0.00,2131498.50,2131498.50,2133630,0,0.00,1411.59,1411.59,1413,0,0.00,0.00,0,0,0.00,17051988.00,17051988.00,17069040,0
1680287617.871643,enp0s10,0.00,2633440.00,2633440.00,2633440,0,0.00,1744.00,1744.00,1744,0,0.00,0.00,0,0,0.00,21067520.00,21067520.00,21067520,0
1680287618.871990,enp0s10,0.00,2683270.00,2683270.00,2683270,0,0.00,1777.00,1777.00,1777,0,0.00,0.00,0,0,0.00,21466160.00,21466160.00,21466160,0
1680287619.872706,enp0s10,135.00,1748715.00,1748850.00,1748715,135,1.00,1159.00,1160.00,1159,1,0.00,0.00,0,0,1080.00,13989720.00,13990800.00,13989720,1080
1680287620.873720,enp0s10,81.92,1979222.88,1979304.75,1981202,82,1.00,1311.69,1312.69,1313,1,0.00,0.00,0,0,655.34,15833783.00,15834438.00,15849616,656
1680287621.875825,enp0s10,0.00,2509131.75,2509131.75,2514150,0,0.00,1661.68,1661.68,1665,0,0.00,0.00,0,0,0.00,20073054.00,20073054.00,20113200,0
1680287622.876829,enp0s10,0.00,2377382.75,2377382.75,2379760,0,0.00,1574.43,1574.43,1576,0,0.00,0.00,0,0,0.00,19019062.00,19019062.00,19038080,0
1680287623.877570,enp0s10,0.00,2751220.00,2751220.00,2751220,0,0.00,1822.00,1822.00,1822,0,0.00,0.00,0,0,0.00,22009760.00,22009760.00,22009760,0
1680287624.882565,enp0s10,0.00,2022858.62,2022858.62,2030950,0,0.00,1339.64,1339.64,1345,0,0.00,0.00,0,0,0.00,16182869.00,16182869.00,16247600,0
1680287625.882954,enp0s10,0.00,1679120.00,1679120.00,1679120,0,0.00,1112.00,1112.00,1112,0,0.00,0.00,0,0,0.00,13432960.00,13432960.00,13432960,0
1680287626.896884,enp0s10,0.00,1527887.50,1527887.50,1547750,0,0.00,1011.85,1011.85,1025,0,0.00,0.00,0,0,0.00,12223100.00,12223100.00,12382000,0
1680287627.897553,enp0s10,0.00,2097390.00,2097390.00,2097390,0,0.00,1389.00,1389.00,1389,0,0.00,0.00,0,0,0.00,16779120.00,16779120.00,16779120,0
1680287628.903387,enp0s10,0.00,2396467.50,2396467.50,2408450,0,0.00,1587.06,1587.06,1595,0,0.00,0.00,0,0,0.00,19171740.00,19171740.00,19267600,0
1680287629.905148,enp0s10,0.00,2107362.75,2107362.75,2109470,0,0.00,1395.60,1395.60,1397,0,0.00,0.00,0,0,0.00,16858902.00,16858902.00,16875760,0
1680287630.905762,enp0s10,82.00,2067272.00,2067354.00,2067272,82,1.00,1370.00,1371.00,1370,1,0.00,0.00,0,0,656.00,16538176.00,16538832.00,16538176,656
1680287631.907714,enp0s10,0.00,2413586.50,2413586.50,2416000,0,0.00,1598.40,1598.40,1600,0,0.00,0.00,0,0,0.00,19308692.00,19308692.00,19328000,0
1680287632.909537,enp0s10,0.00,2413586.50,2413586.50,2416000,0,0.00,1598.40,1598.40,1600,0,0.00,0.00,0,0,0.00,19308692.00,19308692.00,19328000,0
1680287633.910114,enp0s10,0.00,2325400.00,2325400.00,2325400,0,0.00,1540.00,1540.00,1540,0,0.00,0.00,0,0,0.00,18603200.00,18603200.00,18603200,0
1680287634.910582,enp0s10,0.00,2372210.00,2372210.00,2372210,0,0.00,1571.00,1571.00,1571,0,0.00,0.00,0,0,0.00,18977680.00,18977680.00,18977680,0
1680287635.911784,enp0s10,0.00,2018361.75,2018361.75,2020380,0,0.00,1336.66,1336.66,1338,0,0.00,0.00,0,0,0.00,16146894.00,16146894.00,16163040,0
1680287636.912283,enp0s10,0.00,2494520.00,2494520.00,2494520,0,0.00,1652.00,1652.00,1652,0,0.00,0.00,0,0,0.00,19956160.00,19956160.00,19956160,0
1680287637.914233,enp0s10,0.00,2007802.25,2007802.25,2009810,0,0.00,1329.67,1329.67,1331,0,0.00,0.00,0,0,0.00,16062418.00,16062418.00,16078480,0
1680287638.914718,enp0s10,0.00,1677610.00,1677610.00,1677610,0,0.00,1111.00,1111.00,1111,0,0.00,0.00,0,0,0.00,13420880.00,13420880.00,13420880,0
1680287639.921358,enp0s10,0.00,2180944.25,2180944.25,2194030,0,0.00,1444.33,1444.33,1453,0,0.00,0.00,0,0,0.00,17447554.00,17447554.00,17552240,0
1680287640.922227,enp0s10,82.00,2293772.00,2293854.00,2293772,82,1.00,1520.00,1521.00,1520,1,0.00,0.00,0,0,656.00,18350176.00,18350832.00,18350176,656
1680287641.922651,enp0s10,0.00,2097390.00,2097390.00,2097390,0,0.00,1389.00,1389.00,1389,0,0.00,0.00,0,0,0.00,16779120.00,16779120.00,16779120,0
1680287642.931252,enp0s10,0.00,2215565.50,2215565.50,2233290,0,0.00,1467.26,1467.26,1479,0,0.00,0.00,0,0,0.00,17724524.00,17724524.00,17866320,0
1680287643.932585,enp0s10,0.00,2339670.50,2339670.50,2342010,0,0.00,1549.45,1549.45,1551,0,0.00,0.00,0,0,0.00,18717364.00,18717364.00,18736080,0
1680287644.933229,enp0s10,0.00,2428080.00,2428080.00,2428080,0,0.00,1608.00,1608.00,1608,0,0.00,0.00,0,0,0.00,19424640.00,19424640.00,19424640,0
1680287645.934112,enp0s10,0.00,1772740.00,1772740.00,1772740,0,0.00,1174.00,1174.00,1174,0,0.00,0.00,0,0,0.00,14181920.00,14181920.00,14181920,0
1680287646.936923,enp0s10,0.00,2465429.25,2465429.25,2470360,0,0.00,1632.73,1632.73,1636,0,0.00,0.00,0,0,0.00,19723434.00,19723434.00,19762880,0
1680287647.941010,enp0s10,0.00,2167241.00,2167241.00,2175910,0,0.00,1435.26,1435.26,1441,0,0.00,0.00,0,0,0.00,17337928.00,17337928.00,17407280,0
1680287648.943434,enp0s10,0.00,3006437.25,3006437.25,3012450,0,0.00,1991.02,1991.02,1995,0,0.00,0.00,0,0,0.00,24051498.00,24051498.00,24099600,0
1680287649.944576,enp0s10,134.87,2329245.75,2329380.75,2331575,135,1.00,1543.46,1544.46,1545,1,0.00,0.00,0,0,1078.92,18633966.00,18635046.00,18652600,1080
1680287650.949638,enp0s10,81.59,1651315.38,1651397.00,1659572,82,1.00,1094.53,1095.52,1100,1,0.00,0.00,0,0,652.74,13210523.00,13211176.00,13276576,656
1680287651.957330,enp0s10,0.00,1749920.62,1749920.62,1762170,0,0.00,1158.89,1158.89,1167,0,0.00,0.00,0,0,0.00,13999365.00,13999365.00,14097360,0
1680287652.960582,enp0s10,0.00,2440388.75,2440388.75,2447710,0,0.00,1616.15,1616.15,1621,0,0.00,0.00,0,0,0.00,19523110.00,19523110.00,19581680,0
1680287653.961016,enp0s10,0.00,1828610.00,1828610.00,1828610,0,0.00,1211.00,1211.00,1211,0,0.00,0.00,0,0,0.00,14628880.00,14628880.00,14628880,0
1680287654.961506,enp0s10,0.00,2557940.00,2557940.00,2557940,0,0.00,1694.00,1694.00,1694,0,0.00,0.00,0,0,0.00,20463520.00,20463520.00,20463520,0
1680287655.965400,enp0s10,0.00,2505124.75,2505124.75,2512640,0,0.00,1659.02,1659.02,1664,0,0.00,0.00,0,0,0.00,20040998.00,20040998.00,20101120,0
1680287656.966345,enp0s10,0.00,1999240.00,1999240.00,1999240,0,0.00,1324.00,1324.00,1324,0,0.00,0.00,0,0,0.00,15993920.00,15993920.00,15993920,0
1680287657.973686,enp0s10,0.00,2085809.38,2085809.38,2100410,0,0.00,1381.33,1381.33,1391,0,0.00,0.00,0,0,0.00,16686475.00,16686475.00,16803280,0
1680287658.974255,enp0s10,0.00,1665530.00,1665530.00,1665530,0,0.00,1103.00,1103.00,1103,0,0.00,0.00,0,0,0.00,13324240.00,13324240.00,13324240,0
1680287659.982062,enp0s10,0.00,1644955.38,1644955.38,1656470,0,0.00,1089.37,1089.37,1097,0,0.00,0.00,0,0,0.00,13159643.00,13159643.00,13251760,0
1680287660.983567,enp0s10,81.92,2451380.75,2451462.50,2453832,82,1.00,1624.38,1625.37,1626,1,0.00,0.00,0,0,655.34,19611046.00,19611700.00,19630656,656
1680287661.986839,enp0s10,0.00,2475015.00,2475015.00,2482440,0,0.00,1639.08,1639.08,1644,0,0.00,0.00,0,0,0.00,19800120.00,19800120.00,19859520,0
1680287662.987755,enp0s10,0.00,2150240.00,2150240.00,2150240,0,0.00,1424.00,1424.00,1424,0,0.00,0.00,0,0,0.00,17201920.00,17201920.00,17201920,0
1680287663.990246,enp0s10,0.00,2228832.50,2228832.50,2233290,0,0.00,1476.05,1476.05,1479,0,0.00,0.00,0,0,0.00,17830660.00,17830660.00,17866320,0
1680287664.990708,enp0s10,0.00,2668170.00,2668170.00,2668170,0,0.00,1767.00,1767.00,1767,0,0.00,0.00,0,0,0.00,21345360.00,21345360.00,21345360,0
1680287665.991286,enp0s10,0.00,2355600.00,2355600.00,2355600,0,0.00,1560.00,1560.00,1560,0,0.00,0.00,0,0,0.00,18844800.00,18844800.00,18844800,0
