1679921622.587083,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921623.587787,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921624.592477,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921625.593468,enp0s8,15194088.00,0.00,15194088.00,0,15194088,10049.00,0.00,10049.00,0,10049,0.00,0.00,0,0,121552704.00,0.00,121552704.00,0,121552704
1679921626.593814,enp0s8,24816456.00,0.00,24816456.00,0,24816456,16413.00,0.00,16413.00,0,16413,0.00,0.00,0,0,198531648.00,0.00,198531648.00,0,198531648
1679921627.594286,enp0s8,18981648.00,0.00,18981648.00,0,18981648,12554.00,0.00,12554.00,0,12554,0.00,0.00,0,0,151853184.00,0.00,151853184.00,0,151853184
1679921628.603566,enp0s8,28567660.00,0.00,28567660.00,0,28824768,18893.95,0.00,18893.95,0,19064,0.00,0.00,0,0,228541280.00,0.00,228541280.00,0,230598144
1679921629.604557,enp0s8,43076880.00,0.00,43076880.00,0,43076880,28490.00,0.00,28490.00,0,28490,0.00,0.00,0,0,344615040.00,0.00,344615040.00,0,344615040
1679921630.605366,enp0s8,20256264.00,0.00,20256264.00,0,20256264,13397.00,0.00,13397.00,0,13397,0.00,0.00,0,0,162050112.00,0.00,162050112.00,0,162050112
1679921631.605808,enp0s8,27149472.00,0.00,27149472.00,0,27149472,17956.00,0.00,17956.00,0,17956,0.00,0.00,0,0,217195776.00,0.00,217195776.00,0,217195776
1679921632.606247,enp0s8,19604592.00,0.00,19604592.00,0,19604592,12966.00,0.00,12966.00,0,12966,0.00,0.00,0,0,156836736.00,0.00,156836736.00,0,156836736
1679921633.606607,enp0s8,28844424.00,0.00,28844424.00,0,28844424,19077.00,0.00,19077.00,0,19077,0.00,0.00,0,0,230755392.00,0.00,230755392.00,0,230755392
1679921634.608359,enp0s8,32548028.00,0.00,32548028.00,0,32580576,21526.47,0.00,21526.47,0,21548,0.00,0.00,0,0,260384224.00,0.00,260384224.00,0,260644608
1679921635.608702,enp0s8,27335448.00,0.00,27335448.00,0,27335448,18079.00,0.00,18079.00,0,18079,0.00,0.00,0,0,218683584.00,0.00,218683584.00,0,218683584
1679921636.609034,enp0s8,25130952.00,0.00,25130952.00,0,25130952,16621.00,0.00,16621.00,0,16621,0.00,0.00,0,0,201047616.00,0.00,201047616.00,0,201047616
1679921637.609426,enp0s8,31888080.00,0.00,31888080.00,0,31888080,21090.00,0.00,21090.00,0,21090,0.00,0.00,0,0,255104640.00,0.00,255104640.00,0,255104640
1679921638.609847,enp0s8,18966588.00,120.00,18966708.00,120,18966588,12545.00,2.00,12547.00,2,12545,0.00,0.00,0,0,151732704.00,960.00,151733664.00,960,151732704
1679921639.610940,enp0s8,17654602.00,0.00,17654602.00,0,17672256,11676.32,0.00,11676.32,0,11688,0.00,0.00,0,0,141236816.00,0.00,141236816.00,0,141378048
1679921640.611347,enp0s8,22203720.00,0.00,22203720.00,0,22203720,14685.00,0.00,14685.00,0,14685,0.00,0.00,0,0,177629760.00,0.00,177629760.00,0,177629760
1679921641.611761,enp0s8,20531448.00,0.00,20531448.00,0,20531448,13579.00,0.00,13579.00,0,13579,0.00,0.00,0,0,164251584.00,0.00,164251584.00,0,164251584
1679921642.612123,enp0s8,39628008.00,0.00,39628008.00,0,39628008,26209.00,0.00,26209.00,0,26209,0.00,0.00,0,0,317024064.00,0.00,317024064.00,0,317024064
1679921643.612497,enp0s8,21249648.00,0.00,21249648.00,0,21249648,14054.00,0.00,14054.00,0,14054,0.00,0.00,0,0,169997184.00,0.00,169997184.00,0,169997184
1679921644.613624,enp0s8,39194184.00,0.00,39194184.00,0,39233376,25922.08,0.00,25922.08,0,25948,0.00,0.00,0,0,313553472.00,0.00,313553472.00,0,313867008
1679921645.613983,enp0s8,28936656.00,0.00,28936656.00,0,28936656,19138.00,0.00,19138.00,0,19138,0.00,0.00,0,0,231493248.00,0.00,231493248.00,0,231493248
1679921646.614363,enp0s8,15212232.00,0.00,15212232.00,0,15212232,10061.00,0.00,10061.00,0,10061,0.00,0.00,0,0,121697856.00,0.00,121697856.00,0,121697856
1679921647.614677,enp0s8,30484944.00,0.00,30484944.00,0,30484944,20162.00,0.00,20162.00,0,20162,0.00,0.00,0,0,243879552.00,0.00,243879552.00,0,243879552
1679921648.615248,enp0s8,38717784.00,0.00,38717784.00,0,38717784,25607.00,0.00,25607.00,0,25607,0.00,0.00,0,0,309742272.00,0.00,309742272.00,0,309742272
1679921649.616106,enp0s8,32751432.00,0.00,32751432.00,0,32751432,21661.00,0.00,21661.00,0,21661,0.00,0.00,0,0,262011456.00,0.00,262011456.00,0,262011456
1679921650.616784,enp0s8,30116016.00,0.00,30116016.00,0,30116016,19918.00,0.00,19918.00,0,19918,0.00,0.00,0,0,240928128.00,0.00,240928128.00,0,240928128
1679921651.617267,enp0s8,30630096.00,0.00,30630096.00,0,30630096,20258.00,0.00,20258.00,0,20258,0.00,0.00,0,0,245040768.00,0.00,245040768.00,0,245040768
1679921652.617640,enp0s8,22859928.00,0.00,22859928.00,0,22859928,15119.00,0.00,15119.00,0,15119,0.00,0.00,0,0,182879424.00,0.00,182879424.00,0,182879424
1679921653.618066,enp0s8,27822312.00,0.00,27822312.00,0,27822312,18401.00,0.00,18401.00,0,18401,0.00,0.00,0,0,222578496.00,0.00,222578496.00,0,222578496
1679921654.619257,enp0s8,25821818.00,0.00,25821818.00,0,25847640,17077.92,0.00,17077.92,0,17095,0.00,0.00,0,0,206574544.00,0.00,206574544.00,0,206781120
1679921655.619633,enp0s8,18691344.00,0.00,18691344.00,0,18691344,12362.00,0.00,12362.00,0,12362,0.00,0.00,0,0,149530752.00,0.00,149530752.00,0,149530752
1679921656.620016,enp0s8,16104312.00,0.00,16104312.00,0,16104312,10651.00,0.00,10651.00,0,10651,0.00,0.00,0,0,128834496.00,0.00,128834496.00,0,128834496
1679921657.620361,enp0s8,28591920.00,0.00,28591920.00,0,28591920,18910.00,0.00,18910.00,0,18910,0.00,0.00,0,0,228735360.00,0.00,228735360.00,0,228735360
1679921658.621305,enp0s8,33933816.00,0.00,33933816.00,0,33933816,22443.00,0.00,22443.00,0,22443,0.00,0.00,0,0,271470528.00,0.00,271470528.00,0,271470528
1679921659.622808,enp0s8,32295778.00,0.00,32295778.00,0,32328072,21359.64,0.00,21359.64,0,21381,0.00,0.00,0,0,258366224.00,0.00,258366224.00,0,258624576
1679921660.623176,enp0s8,30276288.00,0.00,30276288.00,0,30276288,20024.00,0.00,20024.00,0,20024,0.00,0.00,0,0,242210304.00,0.00,242210304.00,0,242210304
1679921661.623462,enp0s8,23192568.00,0.00,23192568.00,0,23192568,15339.00,0.00,15339.00,0,15339,0.00,0.00,0,0,185540544.00,0.00,185540544.00,0,185540544
1679921662.623875,enp0s8,33834024.00,0.00,33834024.00,0,33834024,22377.00,0.00,22377.00,0,22377,0.00,0.00,0,0,270672192.00,0.00,270672192.00,0,270672192
1679921663.624221,enp0s8,27343008.00,0.00,27343008.00,0,27343008,18084.00,0.00,18084.00,0,18084,0.00,0.00,0,0,218744064.00,0.00,218744064.00,0,218744064
1679921664.624931,enp0s8,30944592.00,0.00,30944592.00,0,30944592,20466.00,0.00,20466.00,0,20466,0.00,0.00,0,0,247556736.00,0.00,247556736.00,0,247556736
1679921665.627337,enp0s8,37551080.00,59.88,37551140.00,60,37626180,24836.33,1.00,24837.33,1,24886,0.00,0.00,0,0,300408640.00,479.04,300409120.00,480,301009440
1679921666.627946,enp0s8,28923048.00,0.00,28923048.00,0,28923048,19129.00,0.00,19129.00,0,19129,0.00,0.00,0,0,231384384.00,0.00,231384384.00,0,231384384
1679921667.628296,enp0s8,32390064.00,0.00,32390064.00,0,32390064,21422.00,0.00,21422.00,0,21422,0.00,0.00,0,0,259120512.00,0.00,259120512.00,0,259120512
1679921668.629401,enp0s8,30747526.00,0.00,30747526.00,0,30778272,20335.66,0.00,20335.66,0,20356,0.00,0.00,0,0,245980208.00,0.00,245980208.00,0,246226176
