1679920724.151555,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679920725.153009,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679920726.161620,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679920727.161964,enp0s8,20844432.00,0.00,20844432.00,0,20844432,13786.00,0.00,13786.00,0,13786,0.00,0.00,0,0,166755456.00,0.00,166755456.00,0,166755456
1679920728.162505,enp0s8,31009608.00,0.00,31009608.00,0,31009608,20509.00,0.00,20509.00,0,20509,0.00,0.00,0,0,248076864.00,0.00,248076864.00,0,248076864
1679920729.162862,enp0s8,43259832.00,0.00,43259832.00,0,43259832,28611.00,0.00,28611.00,0,28611,0.00,0.00,0,0,346078656.00,0.00,346078656.00,0,346078656
1679920730.164221,enp0s8,27592112.00,0.00,27592112.00,0,27619704,18248.75,0.00,18248.75,0,18267,0.00,0.00,0,0,220736896.00,0.00,220736896.00,0,220957632
1679920731.164656,enp0s8,13987512.00,0.00,13987512.00,0,13987512,9251.00,0.00,9251.00,0,9251,0.00,0.00,0,0,111900096.00,0.00,111900096.00,0,111900096
1679920732.171076,enp0s8,38937756.00,0.00,38937756.00,0,39171384,25752.48,0.00,25752.48,0,25907,0.00,0.00,0,0,311502048.00,0.00,311502048.00,0,313371072
1679920733.172346,enp0s8,45047328.00,0.00,45047328.00,0,45092376,29793.21,0.00,29793.21,0,29823,0.00,0.00,0,0,360378624.00,0.00,360378624.00,0,360739008
1679920734.172720,enp0s8,21849912.00,0.00,21849912.00,0,21849912,14451.00,0.00,14451.00,0,14451,0.00,0.00,0,0,174799296.00,0.00,174799296.00,0,174799296
1679920735.174613,enp0s8,38398156.00,0.00,38398156.00,0,38436552,25395.61,0.00,25395.61,0,25421,0.00,0.00,0,0,307185248.00,0.00,307185248.00,0,307492416
1679920736.181011,enp0s8,36687792.00,0.00,36687792.00,0,36907920,24264.41,0.00,24264.41,0,24410,0.00,0.00,0,0,293502336.00,0.00,293502336.00,0,295263360
1679920737.181771,enp0s8,25453008.00,0.00,25453008.00,0,25453008,16834.00,0.00,16834.00,0,16834,0.00,0.00,0,0,203624064.00,0.00,203624064.00,0,203624064
1679920738.182191,enp0s8,16689456.00,0.00,16689456.00,0,16689456,11038.00,0.00,11038.00,0,11038,0.00,0.00,0,0,133515648.00,0.00,133515648.00,0,133515648
1679920739.182786,enp0s8,16937424.00,60.00,16937484.00,60,16937424,11202.00,1.00,11203.00,1,11202,0.00,0.00,0,0,135499392.00,480.00,135499872.00,480,135499392
1679920740.183938,enp0s8,29363916.00,0.00,29363916.00,0,29393280,19420.58,0.00,19420.58,0,19440,0.00,0.00,0,0,234911328.00,0.00,234911328.00,0,235146240
1679920741.188561,enp0s8,27164798.00,0.00,27164798.00,0,27273456,17966.14,0.00,17966.14,0,18038,0.00,0.00,0,0,217318384.00,0.00,217318384.00,0,218187648
1679920742.189684,enp0s8,21575832.00,0.00,21575832.00,0,21597408,14269.73,0.00,14269.73,0,14284,0.00,0.00,0,0,172606656.00,0.00,172606656.00,0,172779264
1679920743.190207,enp0s8,18546192.00,0.00,18546192.00,0,18546192,12266.00,0.00,12266.00,0,12266,0.00,0.00,0,0,148369536.00,0.00,148369536.00,0,148369536
