1679922161.166076,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922162.166581,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922163.168847,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922164.169339,enp0s8,36532944.00,0.00,36532944.00,0,36532944,24162.00,0.00,24162.00,0,24162,0.00,0.00,0,0,292263552.00,0.00,292263552.00,0,292263552
1679922165.170430,enp0s8,33350098.00,0.00,33350098.00,0,33383448,22056.94,0.00,22056.94,0,22079,0.00,0.00,0,0,266800784.00,0.00,266800784.00,0,267067584
1679922166.170934,enp0s8,21887712.00,0.00,21887712.00,0,21887712,14476.00,0.00,14476.00,0,14476,0.00,0.00,0,0,175101696.00,0.00,175101696.00,0,175101696
1679922167.171233,enp0s8,23499504.00,0.00,23499504.00,0,23499504,15542.00,0.00,15542.00,0,15542,0.00,0.00,0,0,187996032.00,0.00,187996032.00,0,187996032
1679922168.172083,enp0s8,39767112.00,0.00,39767112.00,0,39767112,26301.00,0.00,26301.00,0,26301,0.00,0.00,0,0,318136896.00,0.00,318136896.00,0,318136896
1679922169.172481,enp0s8,16284240.00,0.00,16284240.00,0,16284240,10770.00,0.00,10770.00,0,10770,0.00,0.00,0,0,130273920.00,0.00,130273920.00,0,130273920
1679922170.173368,enp0s8,24471720.00,0.00,24471720.00,0,24471720,16185.00,0.00,16185.00,0,16185,0.00,0.00,0,0,195773760.00,0.00,195773760.00,0,195773760
1679922171.173910,enp0s8,29860488.00,0.00,29860488.00,0,29860488,19749.00,0.00,19749.00,0,19749,0.00,0.00,0,0,238883904.00,0.00,238883904.00,0,238883904
1679922172.174278,enp0s8,34060824.00,0.00,34060824.00,0,34060824,22527.00,0.00,22527.00,0,22527,0.00,0.00,0,0,272486592.00,0.00,272486592.00,0,272486592
1679922173.175015,enp0s8,22546944.00,0.00,22546944.00,0,22546944,14912.00,0.00,14912.00,0,14912,0.00,0.00,0,0,180375552.00,0.00,180375552.00,0,180375552
1679922174.175500,enp0s8,16973712.00,0.00,16973712.00,0,16973712,11226.00,0.00,11226.00,0,11226,0.00,0.00,0,0,135789696.00,0.00,135789696.00,0,135789696
1679922175.176029,enp0s8,14819112.00,0.00,14819112.00,0,14819112,9801.00,0.00,9801.00,0,9801,0.00,0.00,0,0,118552896.00,0.00,118552896.00,0,118552896
1679922176.177001,enp0s8,21367584.00,0.00,21367584.00,0,21367584,14132.00,0.00,14132.00,0,14132,0.00,0.00,0,0,170940672.00,0.00,170940672.00,0,170940672
1679922177.177381,enp0s8,30023784.00,0.00,30023784.00,0,30023784,19857.00,0.00,19857.00,0,19857,0.00,0.00,0,0,240190272.00,0.00,240190272.00,0,240190272
1679922178.179125,enp0s8,25864112.00,0.00,25864112.00,0,25889976,17105.89,0.00,17105.89,0,17123,0.00,0.00,0,0,206912896.00,0.00,206912896.00,0,207119808
1679922179.179534,enp0s8,38144796.00,60.00,38144856.00,60,38144796,25229.00,1.00,25230.00,1,25229,0.00,0.00,0,0,305158368.00,480.00,305158848.00,480,305158368
1679922180.182011,enp0s8,25123102.00,59.88,25123162.00,60,25173348,16616.77,1.00,16617.76,1,16650,0.00,0.00,0,0,200984816.00,479.04,200985296.00,480,201386784
1679922181.182841,enp0s8,33719112.00,0.00,33719112.00,0,33719112,22301.00,0.00,22301.00,0,22301,0.00,0.00,0,0,269752896.00,0.00,269752896.00,0,269752896
1679922182.183290,enp0s8,34464528.00,0.00,34464528.00,0,34464528,22794.00,0.00,22794.00,0,22794,0.00,0.00,0,0,275716224.00,0.00,275716224.00,0,275716224
1679922183.184670,enp0s8,16355581.00,0.00,16355581.00,0,16371936,10817.18,0.00,10817.18,0,10828,0.00,0.00,0,0,130844648.00,0.00,130844648.00,0,130975488
1679922184.185193,enp0s8,34137936.00,0.00,34137936.00,0,34137936,22578.00,0.00,22578.00,0,22578,0.00,0.00,0,0,273103488.00,0.00,273103488.00,0,273103488
1679922185.185545,enp0s8,31395168.00,0.00,31395168.00,0,31395168,20764.00,0.00,20764.00,0,20764,0.00,0.00,0,0,251161344.00,0.00,251161344.00,0,251161344
1679922186.185901,enp0s8,23437512.00,0.00,23437512.00,0,23437512,15501.00,0.00,15501.00,0,15501,0.00,0.00,0,0,187500096.00,0.00,187500096.00,0,187500096
1679922187.186196,enp0s8,20793024.00,0.00,20793024.00,0,20793024,13752.00,0.00,13752.00,0,13752,0.00,0.00,0,0,166344192.00,0.00,166344192.00,0,166344192
1679922188.187646,enp0s8,41517316.00,0.00,41517316.00,0,41558832,27458.54,0.00,27458.54,0,27486,0.00,0.00,0,0,332138528.00,0.00,332138528.00,0,332470656
1679922189.190137,enp0s8,24015450.00,0.00,24015450.00,0,24063480,15883.23,0.00,15883.23,0,15915,0.00,0.00,0,0,192123600.00,0.00,192123600.00,0,192507840
1679922190.190502,enp0s8,39585672.00,0.00,39585672.00,0,39585672,26181.00,0.00,26181.00,0,26181,0.00,0.00,0,0,316685376.00,0.00,316685376.00,0,316685376
1679922191.191035,enp0s8,36901872.00,0.00,36901872.00,0,36901872,24406.00,0.00,24406.00,0,24406,0.00,0.00,0,0,295214976.00,0.00,295214976.00,0,295214976
1679922192.191435,enp0s8,39807936.00,0.00,39807936.00,0,39807936,26328.00,0.00,26328.00,0,26328,0.00,0.00,0,0,318463488.00,0.00,318463488.00,0,318463488
1679922193.192252,enp0s8,30745008.00,0.00,30745008.00,0,30745008,20334.00,0.00,20334.00,0,20334,0.00,0.00,0,0,245960064.00,0.00,245960064.00,0,245960064
1679922194.192697,enp0s8,24733296.00,0.00,24733296.00,0,24733296,16358.00,0.00,16358.00,0,16358,0.00,0.00,0,0,197866368.00,0.00,197866368.00,0,197866368
1679922195.193060,enp0s8,25778088.00,0.00,25778088.00,0,25778088,17049.00,0.00,17049.00,0,17049,0.00,0.00,0,0,206224704.00,0.00,206224704.00,0,206224704
1679922196.196738,enp0s8,22132786.00,0.00,22132786.00,0,22199184,14638.09,0.00,14638.09,0,14682,0.00,0.00,0,0,177062288.00,0.00,177062288.00,0,177593472
1679922197.197277,enp0s8,32492880.00,0.00,32492880.00,0,32492880,21490.00,0.00,21490.00,0,21490,0.00,0.00,0,0,259943040.00,0.00,259943040.00,0,259943040
