1679921263.342906,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921264.343481,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921265.344291,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921266.348568,enp0s8,35976264.00,0.00,35976264.00,0,36120168,23793.83,0.00,23793.83,0,23889,0.00,0.00,0,0,287810112.00,0.00,287810112.00,0,288961344
1679921267.348880,enp0s8,33227712.00,0.00,33227712.00,0,33227712,21976.00,0.00,21976.00,0,21976,0.00,0.00,0,0,265821696.00,0.00,265821696.00,0,265821696
1679921268.349475,enp0s8,38428992.00,0.00,38428992.00,0,38428992,25416.00,0.00,25416.00,0,25416,0.00,0.00,0,0,307431936.00,0.00,307431936.00,0,307431936
1679921269.349757,enp0s8,35968968.00,0.00,35968968.00,0,35968968,23789.00,0.00,23789.00,0,23789,0.00,0.00,0,0,287751744.00,0.00,287751744.00,0,287751744
1679921270.353258,enp0s8,41901848.00,0.00,41901848.00,0,42027552,27712.86,0.00,27712.86,0,27796,0.00,0.00,0,0,335214784.00,0.00,335214784.00,0,336220416
1679921271.353603,enp0s8,28824768.00,0.00,28824768.00,0,28824768,19064.00,0.00,19064.00,0,19064,0.00,0.00,0,0,230598144.00,0.00,230598144.00,0,230598144
1679921272.354245,enp0s8,23153256.00,0.00,23153256.00,0,23153256,15313.00,0.00,15313.00,0,15313,0.00,0.00,0,0,185226048.00,0.00,185226048.00,0,185226048
1679921273.356039,enp0s8,16544392.00,0.00,16544392.00,0,16560936,10942.06,0.00,10942.06,0,10953,0.00,0.00,0,0,132355136.00,0.00,132355136.00,0,132487488
1679921274.356409,enp0s8,17899056.00,0.00,17899056.00,0,17899056,11838.00,0.00,11838.00,0,11838,0.00,0.00,0,0,143192448.00,0.00,143192448.00,0,143192448
1679921275.356799,enp0s8,28812672.00,0.00,28812672.00,0,28812672,19056.00,0.00,19056.00,0,19056,0.00,0.00,0,0,230501376.00,0.00,230501376.00,0,230501376
1679921276.357201,enp0s8,26591544.00,0.00,26591544.00,0,26591544,17587.00,0.00,17587.00,0,17587,0.00,0.00,0,0,212732352.00,0.00,212732352.00,0,212732352
1679921277.357511,enp0s8,38811528.00,0.00,38811528.00,0,38811528,25669.00,0.00,25669.00,0,25669,0.00,0.00,0,0,310492224.00,0.00,310492224.00,0,310492224
1679921278.360669,enp0s8,24537212.00,0.00,24537212.00,0,24610824,16228.32,0.00,16228.32,0,16277,0.00,0.00,0,0,196297696.00,0.00,196297696.00,0,196886592
1679921279.361033,enp0s8,27914544.00,60.00,27914604.00,60,27914544,18462.00,1.00,18463.00,1,18462,0.00,0.00,0,0,223316352.00,480.00,223316832.00,480,223316352
1679921280.361450,enp0s8,15316560.00,0.00,15316560.00,0,15316560,10130.00,0.00,10130.00,0,10130,0.00,0.00,0,0,122532480.00,0.00,122532480.00,0,122532480
1679921281.362016,enp0s8,28350000.00,0.00,28350000.00,0,28350000,18750.00,0.00,18750.00,0,18750,0.00,0.00,0,0,226800000.00,0.00,226800000.00,0,226800000
1679921282.362442,enp0s8,37223988.00,60.00,37224048.00,60,37223988,24620.00,1.00,24621.00,1,24620,0.00,0.00,0,0,297791904.00,480.00,297792384.00,480,297791904
1679921283.363156,enp0s8,23888088.00,0.00,23888088.00,0,23888088,15799.00,0.00,15799.00,0,15799,0.00,0.00,0,0,191104704.00,0.00,191104704.00,0,191104704
1679921284.365366,enp0s8,21430564.00,0.00,21430564.00,0,21473424,14173.65,0.00,14173.65,0,14202,0.00,0.00,0,0,171444512.00,0.00,171444512.00,0,171787392
1679921285.365904,enp0s8,22413888.00,0.00,22413888.00,0,22413888,14824.00,0.00,14824.00,0,14824,0.00,0.00,0,0,179311104.00,0.00,179311104.00,0,179311104
1679921286.366246,enp0s8,26998272.00,0.00,26998272.00,0,26998272,17856.00,0.00,17856.00,0,17856,0.00,0.00,0,0,215986176.00,0.00,215986176.00,0,215986176
1679921287.366655,enp0s8,32237352.00,0.00,32237352.00,0,32237352,21321.00,0.00,21321.00,0,21321,0.00,0.00,0,0,257898816.00,0.00,257898816.00,0,257898816
1679921288.368285,enp0s8,39750044.00,0.00,39750044.00,0,39789792,26289.71,0.00,26289.71,0,26316,0.00,0.00,0,0,318000352.00,0.00,318000352.00,0,318318336
1679921289.368960,enp0s8,33321456.00,0.00,33321456.00,0,33321456,22038.00,0.00,22038.00,0,22038,0.00,0.00,0,0,266571648.00,0.00,266571648.00,0,266571648
1679921290.369415,enp0s8,15534288.00,0.00,15534288.00,0,15534288,10274.00,0.00,10274.00,0,10274,0.00,0.00,0,0,124274304.00,0.00,124274304.00,0,124274304
1679921291.375827,enp0s8,21600858.00,0.00,21600858.00,0,21730464,14286.28,0.00,14286.28,0,14372,0.00,0.00,0,0,172806864.00,0.00,172806864.00,0,173843712
1679921292.376219,enp0s8,17496864.00,0.00,17496864.00,0,17496864,11572.00,0.00,11572.00,0,11572,0.00,0.00,0,0,139974912.00,0.00,139974912.00,0,139974912
1679921293.378549,enp0s8,29941222.00,0.00,29941222.00,0,30001104,19802.40,0.00,19802.40,0,19842,0.00,0.00,0,0,239529776.00,0.00,239529776.00,0,240008832
1679921294.378907,enp0s8,28983528.00,0.00,28983528.00,0,28983528,19169.00,0.00,19169.00,0,19169,0.00,0.00,0,0,231868224.00,0.00,231868224.00,0,231868224
1679921295.379718,enp0s8,22463784.00,0.00,22463784.00,0,22463784,14857.00,0.00,14857.00,0,14857,0.00,0.00,0,0,179710272.00,0.00,179710272.00,0,179710272
1679921296.384365,enp0s8,25716048.00,0.00,25716048.00,0,25818912,17007.97,0.00,17007.97,0,17076,0.00,0.00,0,0,205728384.00,0.00,205728384.00,0,206551296
1679921297.384895,enp0s8,32569992.00,0.00,32569992.00,0,32569992,21541.00,0.00,21541.00,0,21541,0.00,0.00,0,0,260559936.00,0.00,260559936.00,0,260559936
1679921298.385761,enp0s8,39588696.00,0.00,39588696.00,0,39588696,26183.00,0.00,26183.00,0,26183,0.00,0.00,0,0,316709568.00,0.00,316709568.00,0,316709568
1679921299.386139,enp0s8,24991848.00,0.00,24991848.00,0,24991848,16529.00,0.00,16529.00,0,16529,0.00,0.00,0,0,199934784.00,0.00,199934784.00,0,199934784
1679921300.389650,enp0s8,31408296.00,0.00,31408296.00,0,31502520,20772.68,0.00,20772.68,0,20835,0.00,0.00,0,0,251266368.00,0.00,251266368.00,0,252020160
1679921301.394003,enp0s8,25390758.00,0.00,25390758.00,0,25492320,16792.83,0.00,16792.83,0,16860,0.00,0.00,0,0,203126064.00,0.00,203126064.00,0,203938560
1679921302.394416,enp0s8,29975400.00,0.00,29975400.00,0,29975400,19825.00,0.00,19825.00,0,19825,0.00,0.00,0,0,239803200.00,0.00,239803200.00,0,239803200
1679921303.411790,enp0s8,36351928.00,0.00,36351928.00,0,36969912,24042.28,0.00,24042.28,0,24451,0.00,0.00,0,0,290815424.00,0.00,290815424.00,0,295759296
1679921304.412081,enp0s8,20712948.00,60.00,20713008.00,60,20712948,13700.00,1.00,13701.00,1,13700,0.00,0.00,0,0,165703584.00,480.00,165704064.00,480,165703584
1679921305.412486,enp0s8,21474936.00,0.00,21474936.00,0,21474936,14203.00,0.00,14203.00,0,14203,0.00,0.00,0,0,171799488.00,0.00,171799488.00,0,171799488
