1679921442.900479,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921443.902118,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921444.904661,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921445.905115,enp0s8,25567920.00,0.00,25567920.00,0,25567920,16910.00,0.00,16910.00,0,16910,0.00,0.00,0,0,204543360.00,0.00,204543360.00,0,204543360
1679921446.905547,enp0s8,37798488.00,0.00,37798488.00,0,37798488,24999.00,0.00,24999.00,0,24999,0.00,0.00,0,0,302387904.00,0.00,302387904.00,0,302387904
1679921447.905903,enp0s8,30126600.00,0.00,30126600.00,0,30126600,19925.00,0.00,19925.00,0,19925,0.00,0.00,0,0,241012800.00,0.00,241012800.00,0,241012800
1679921448.906596,enp0s8,33248880.00,0.00,33248880.00,0,33248880,21990.00,0.00,21990.00,0,21990,0.00,0.00,0,0,265991040.00,0.00,265991040.00,0,265991040
1679921449.909507,enp0s8,35664792.00,0.00,35664792.00,0,35736120,23587.82,0.00,23587.82,0,23635,0.00,0.00,0,0,285318336.00,0.00,285318336.00,0,285888960
1679921450.909911,enp0s8,32577552.00,0.00,32577552.00,0,32577552,21546.00,0.00,21546.00,0,21546,0.00,0.00,0,0,260620416.00,0.00,260620416.00,0,260620416
1679921451.912578,enp0s8,30449750.00,0.00,30449750.00,0,30510648,20138.72,0.00,20138.72,0,20179,0.00,0.00,0,0,243598000.00,0.00,243598000.00,0,244085184
1679921452.913621,enp0s8,18024672.00,0.00,18024672.00,0,18042696,11921.08,0.00,11921.08,0,11933,0.00,0.00,0,0,144197376.00,0.00,144197376.00,0,144341568
1679921453.915177,enp0s8,29582938.00,0.00,29582938.00,0,29612520,19565.44,0.00,19565.44,0,19585,0.00,0.00,0,0,236663504.00,0.00,236663504.00,0,236900160
1679921454.915985,enp0s8,21866544.00,0.00,21866544.00,0,21866544,14462.00,0.00,14462.00,0,14462,0.00,0.00,0,0,174932352.00,0.00,174932352.00,0,174932352
1679921455.916590,enp0s8,25484760.00,0.00,25484760.00,0,25484760,16855.00,0.00,16855.00,0,16855,0.00,0.00,0,0,203878080.00,0.00,203878080.00,0,203878080
1679921456.919180,enp0s8,14078803.00,0.00,14078803.00,0,14106960,9311.38,0.00,9311.38,0,9330,0.00,0.00,0,0,112630424.00,0.00,112630424.00,0,112855680
1679921457.919584,enp0s8,24654672.00,0.00,24654672.00,0,24654672,16306.00,0.00,16306.00,0,16306,0.00,0.00,0,0,197237376.00,0.00,197237376.00,0,197237376
1679921458.920257,enp0s8,32255496.00,60.00,32255556.00,60,32255496,21333.00,1.00,21334.00,1,21333,0.00,0.00,0,0,258043968.00,480.00,258044448.00,480,258043968
1679921459.920627,enp0s8,24801336.00,0.00,24801336.00,0,24801336,16403.00,0.00,16403.00,0,16403,0.00,0.00,0,0,198410688.00,0.00,198410688.00,0,198410688
1679921460.920975,enp0s8,25545240.00,0.00,25545240.00,0,25545240,16895.00,0.00,16895.00,0,16895,0.00,0.00,0,0,204361920.00,0.00,204361920.00,0,204361920
1679921461.921439,enp0s8,26738208.00,0.00,26738208.00,0,26738208,17684.00,0.00,17684.00,0,17684,0.00,0.00,0,0,213905664.00,0.00,213905664.00,0,213905664
1679921462.921779,enp0s8,33043248.00,0.00,33043248.00,0,33043248,21854.00,0.00,21854.00,0,21854,0.00,0.00,0,0,264345984.00,0.00,264345984.00,0,264345984
1679921463.922485,enp0s8,35603064.00,0.00,35603064.00,0,35603064,23547.00,0.00,23547.00,0,23547,0.00,0.00,0,0,284824512.00,0.00,284824512.00,0,284824512
1679921464.922904,enp0s8,17608812.00,60.00,17608872.00,60,17608812,11647.00,1.00,11648.00,1,11647,0.00,0.00,0,0,140870496.00,480.00,140870976.00,480,140870496
1679921465.925556,enp0s8,26040504.00,0.00,26040504.00,0,26092584,17222.56,0.00,17222.56,0,17257,0.00,0.00,0,0,208324032.00,0.00,208324032.00,0,208740672
1679921466.926575,enp0s8,34031328.00,0.00,34031328.00,0,34065360,22507.49,0.00,22507.49,0,22530,0.00,0.00,0,0,272250624.00,0.00,272250624.00,0,272522880
1679921467.926941,enp0s8,25997328.00,0.00,25997328.00,0,25997328,17194.00,0.00,17194.00,0,17194,0.00,0.00,0,0,207978624.00,0.00,207978624.00,0,207978624
1679921468.928114,enp0s8,27577008.00,0.00,27577008.00,0,27604584,18238.76,0.00,18238.76,0,18257,0.00,0.00,0,0,220616064.00,0.00,220616064.00,0,220836672
1679921469.928463,enp0s8,32158728.00,0.00,32158728.00,0,32158728,21269.00,0.00,21269.00,0,21269,0.00,0.00,0,0,257269824.00,0.00,257269824.00,0,257269824
1679921470.929235,enp0s8,29582280.00,0.00,29582280.00,0,29582280,19565.00,0.00,19565.00,0,19565,0.00,0.00,0,0,236658240.00,0.00,236658240.00,0,236658240
1679921471.929540,enp0s8,35929656.00,0.00,35929656.00,0,35929656,23763.00,0.00,23763.00,0,23763,0.00,0.00,0,0,287437248.00,0.00,287437248.00,0,287437248
1679921472.929946,enp0s8,45270792.00,0.00,45270792.00,0,45270792,29941.00,0.00,29941.00,0,29941,0.00,0.00,0,0,362166336.00,0.00,362166336.00,0,362166336
1679921473.932193,enp0s8,20188672.00,0.00,20188672.00,0,20229048,13352.30,0.00,13352.30,0,13379,0.00,0.00,0,0,161509376.00,0.00,161509376.00,0,161832384
1679921474.933037,enp0s8,22199184.00,0.00,22199184.00,0,22199184,14682.00,0.00,14682.00,0,14682,0.00,0.00,0,0,177593472.00,0.00,177593472.00,0,177593472
1679921475.933579,enp0s8,23141160.00,0.00,23141160.00,0,23141160,15305.00,0.00,15305.00,0,15305,0.00,0.00,0,0,185129280.00,0.00,185129280.00,0,185129280
1679921476.934384,enp0s8,23862384.00,0.00,23862384.00,0,23862384,15782.00,0.00,15782.00,0,15782,0.00,0.00,0,0,190899072.00,0.00,190899072.00,0,190899072
1679921477.934771,enp0s8,19550160.00,0.00,19550160.00,0,19550160,12930.00,0.00,12930.00,0,12930,0.00,0.00,0,0,156401280.00,0.00,156401280.00,0,156401280
1679921478.935502,enp0s8,42314832.00,0.00,42314832.00,0,42314832,27986.00,0.00,27986.00,0,27986,0.00,0.00,0,0,338518656.00,0.00,338518656.00,0,338518656
1679921479.936029,enp0s8,36850464.00,0.00,36850464.00,0,36850464,24372.00,0.00,24372.00,0,24372,0.00,0.00,0,0,294803712.00,0.00,294803712.00,0,294803712
1679921480.936371,enp0s8,39581136.00,0.00,39581136.00,0,39581136,26178.00,0.00,26178.00,0,26178,0.00,0.00,0,0,316649088.00,0.00,316649088.00,0,316649088
1679921481.936755,enp0s8,48052872.00,0.00,48052872.00,0,48052872,31781.00,0.00,31781.00,0,31781,0.00,0.00,0,0,384422976.00,0.00,384422976.00,0,384422976
1679921482.937135,enp0s8,27972000.00,0.00,27972000.00,0,27972000,18500.00,0.00,18500.00,0,18500,0.00,0.00,0,0,223776000.00,0.00,223776000.00,0,223776000
