1679921802.068608,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921803.069249,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921804.070137,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679921805.070587,enp0s8,25678296.00,0.00,25678296.00,0,25678296,16983.00,0.00,16983.00,0,16983,0.00,0.00,0,0,205426368.00,0.00,205426368.00,0,205426368
1679921806.074658,enp0s8,25478104.00,0.00,25478104.00,0,25580016,16850.60,0.00,16850.60,0,16918,0.00,0.00,0,0,203824832.00,0.00,203824832.00,0,204640128
1679921807.075383,enp0s8,29948184.00,0.00,29948184.00,0,29948184,19807.00,0.00,19807.00,0,19807,0.00,0.00,0,0,239585472.00,0.00,239585472.00,0,239585472
1679921808.075793,enp0s8,24060456.00,0.00,24060456.00,0,24060456,15913.00,0.00,15913.00,0,15913,0.00,0.00,0,0,192483648.00,0.00,192483648.00,0,192483648
1679921809.076208,enp0s8,29077272.00,0.00,29077272.00,0,29077272,19231.00,0.00,19231.00,0,19231,0.00,0.00,0,0,232618176.00,0.00,232618176.00,0,232618176
1679921810.077281,enp0s8,24306798.00,0.00,24306798.00,0,24331104,16075.92,0.00,16075.92,0,16092,0.00,0.00,0,0,194454384.00,0.00,194454384.00,0,194648832
1679921811.077746,enp0s8,22563576.00,0.00,22563576.00,0,22563576,14923.00,0.00,14923.00,0,14923,0.00,0.00,0,0,180508608.00,0.00,180508608.00,0,180508608
1679921812.079295,enp0s8,28161568.00,0.00,28161568.00,0,28189728,18625.38,0.00,18625.38,0,18644,0.00,0.00,0,0,225292544.00,0.00,225292544.00,0,225517824
1679921813.079793,enp0s8,36061200.00,0.00,36061200.00,0,36061200,23850.00,0.00,23850.00,0,23850,0.00,0.00,0,0,288489600.00,0.00,288489600.00,0,288489600
1679921814.091866,enp0s8,30595590.00,0.00,30595590.00,0,30962736,20235.18,0.00,20235.18,0,20478,0.00,0.00,0,0,244764720.00,0.00,244764720.00,0,247701888
1679921815.092239,enp0s8,24660720.00,0.00,24660720.00,0,24660720,16310.00,0.00,16310.00,0,16310,0.00,0.00,0,0,197285760.00,0.00,197285760.00,0,197285760
