1679932341.043189,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932342.043851,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932343.048977,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932344.049421,enp0s8,5103000.00,1770.00,5104770.00,1770,5103000,3375.00,3.00,3378.00,3,3375,0.00,0.00,0,0,40824000.00,14160.00,40838160.00,14160,40824000
1679932345.049799,enp0s8,5143824.00,590.00,5144414.00,590,5143824,3402.00,1.00,3403.00,1,3402,0.00,0.00,0,0,41150592.00,4720.00,41155312.00,4720,41150592
1679932346.050099,enp0s8,5145336.00,590.00,5145926.00,590,5145336,3403.00,1.00,3404.00,1,3403,0.00,0.00,0,0,41162688.00,4720.00,41167408.00,4720,41162688
1679932347.050575,enp0s8,5143824.00,590.00,5144414.00,590,5143824,3402.00,1.00,3403.00,1,3402,0.00,0.00,0,0,41150592.00,4720.00,41155312.00,4720,41150592
1679932348.051205,enp0s8,5145336.00,590.00,5145926.00,590,5145336,3403.00,1.00,3404.00,1,3403,0.00,0.00,0,0,41162688.00,4720.00,41167408.00,4720,41162688
1679932349.051501,enp0s8,5146848.00,590.00,5147438.00,590,5146848,3404.00,1.00,3405.00,1,3404,0.00,0.00,0,0,41174784.00,4720.00,41179504.00,4720,41174784
1679932350.051812,enp0s8,5143824.00,590.00,5144414.00,590,5143824,3402.00,1.00,3403.00,1,3402,0.00,0.00,0,0,41150592.00,4720.00,41155312.00,4720,41150592
1679932351.053679,enp0s8,5131133.00,589.41,5131722.50,590,5136264,3393.61,1.00,3394.61,1,3397,0.00,0.00,0,0,41049064.00,4715.28,41053780.00,4720,41090112
1679932352.054019,enp0s8,2094120.00,590.00,2094710.00,590,2094120,1385.00,1.00,1386.00,1,1385,0.00,0.00,0,0,16752960.00,4720.00,16757680.00,4720,16752960
1679932353.054565,enp0s8,5288976.00,590.00,5289566.00,590,5288976,3498.00,1.00,3499.00,1,3498,0.00,0.00,0,0,42311808.00,4720.00,42316528.00,4720,42311808
1679932354.054876,enp0s8,5164992.00,590.00,5165582.00,590,5164992,3416.00,1.00,3417.00,1,3416,0.00,0.00,0,0,41319936.00,4720.00,41324656.00,4720,41319936
1679932355.055235,enp0s8,5145336.00,590.00,5145926.00,590,5145336,3403.00,1.00,3404.00,1,3403,0.00,0.00,0,0,41162688.00,4720.00,41167408.00,4720,41162688
1679932356.055854,enp0s8,5127192.00,590.00,5127782.00,590,5127192,3391.00,1.00,3392.00,1,3391,0.00,0.00,0,0,41017536.00,4720.00,41022256.00,4720,41017536
1679932357.056474,enp0s8,5164992.00,590.00,5165582.00,590,5164992,3416.00,1.00,3417.00,1,3416,0.00,0.00,0,0,41319936.00,4720.00,41324656.00,4720,41319936
1679932358.058203,enp0s8,5144727.50,589.41,5145317.00,590,5149872,3402.60,1.00,3403.60,1,3406,0.00,0.00,0,0,41157820.00,4715.28,41162536.00,4720,41198976
1679932359.058512,enp0s8,5146848.00,590.00,5147438.00,590,5146848,3404.00,1.00,3405.00,1,3404,0.00,0.00,0,0,41174784.00,4720.00,41179504.00,4720,41174784
1679932360.058828,enp0s8,3217536.00,590.00,3218126.00,590,3217536,2128.00,1.00,2129.00,1,2128,0.00,0.00,0,0,25740288.00,4720.00,25745008.00,4720,25740288
1679932361.059085,enp0s8,4216968.00,590.00,4217558.00,590,4216968,2789.00,1.00,2790.00,1,2789,0.00,0.00,0,0,33735744.00,4720.00,33740464.00,4720,33735744
1679932362.059613,enp0s8,5228496.00,590.00,5229086.00,590,5228496,3458.00,1.00,3459.00,1,3458,0.00,0.00,0,0,41827968.00,4720.00,41832688.00,4720,41827968
1679932363.060673,enp0s8,5171916.00,589.41,5172505.50,590,5177088,3420.58,1.00,3421.58,1,3424,0.00,0.00,0,0,41375328.00,4715.28,41380044.00,4720,41416704
1679932364.060964,enp0s8,5148360.00,590.00,5148950.00,590,5148360,3405.00,1.00,3406.00,1,3405,0.00,0.00,0,0,41186880.00,4720.00,41191600.00,4720,41186880
1679932365.061565,enp0s8,5143824.00,590.00,5144414.00,590,5143824,3402.00,1.00,3403.00,1,3402,0.00,0.00,0,0,41150592.00,4720.00,41155312.00,4720,41150592
1679932366.062077,enp0s8,5142312.00,590.00,5142902.00,590,5142312,3401.00,1.00,3402.00,1,3401,0.00,0.00,0,0,41138496.00,4720.00,41143216.00,4720,41138496
1679932367.062491,enp0s8,5151384.00,590.00,5151974.00,590,5151384,3407.00,1.00,3408.00,1,3407,0.00,0.00,0,0,41211072.00,4720.00,41215792.00,4720,41211072
1679932368.063416,enp0s8,5143824.00,590.00,5144414.00,590,5143824,3402.00,1.00,3403.00,1,3402,0.00,0.00,0,0,41150592.00,4720.00,41155312.00,4720,41150592
