1680710142.760045,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680710143.760689,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680710144.765867,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680710145.766280,enp0s8,5137776.00,0.00,5137776.00,0,5137776,3398.00,0.00,3398.00,0,3398,0.00,0.00,0,0,41102208.00,0.00,41102208.00,0,41102208
1680710146.766602,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680710147.766950,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680710148.768242,enp0s8,5138685.50,0.00,5138685.50,0,5143824,3398.60,0.00,3398.60,0,3402,0.00,0.00,0,0,41109484.00,0.00,41109484.00,0,41150592
1680710149.768502,enp0s8,5151384.00,0.00,5151384.00,0,5151384,3407.00,0.00,3407.00,0,3407,0.00,0.00,0,0,41211072.00,0.00,41211072.00,0,41211072
1680710150.768805,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680710151.769702,enp0s8,5139288.00,0.00,5139288.00,0,5139288,3399.00,0.00,3399.00,0,3399,0.00,0.00,0,0,41114304.00,0.00,41114304.00,0,41114304
1680710152.770998,enp0s8,5146238.00,0.00,5146238.00,0,5151384,3403.60,0.00,3403.60,0,3407,0.00,0.00,0,0,41169904.00,0.00,41169904.00,0,41211072
1680710153.771268,enp0s8,5148360.00,0.00,5148360.00,0,5148360,3405.00,0.00,3405.00,0,3405,0.00,0.00,0,0,41186880.00,0.00,41186880.00,0,41186880
1680710154.771671,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680710155.771961,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680710156.772243,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680710157.772989,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680710158.773464,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680710159.773864,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680710160.774273,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680710161.774548,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680710162.775878,enp0s8,5138685.50,0.00,5138685.50,0,5143824,3398.60,0.00,3398.60,0,3402,0.00,0.00,0,0,41109484.00,0.00,41109484.00,0,41150592
1680710163.776195,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680710164.776511,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680710165.776857,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680710166.777363,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680710167.777958,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680710168.778244,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680710169.778776,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680710170.779189,enp0s8,5145396.00,60.00,5145456.00,60,5145396,3404.00,1.00,3405.00,1,3404,0.00,0.00,0,0,41163168.00,480.00,41163648.00,480,41163168
1680710171.779727,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680710172.781700,enp0s8,5140196.00,0.00,5140196.00,0,5145336,3399.60,0.00,3399.60,0,3403,0.00,0.00,0,0,41121568.00,0.00,41121568.00,0,41162688
