1680286207.413607,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286208.414544,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286209.415224,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286210.416042,enp0s10,217.00,135.00,352.00,135,217,2.00,1.00,3.00,1,2,0.00,0.00,0,0,1736.00,1080.00,2816.00,1080,1736
1680286211.416783,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286212.418992,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286213.419806,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286214.423784,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286215.424463,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286216.425021,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286217.426999,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286218.427455,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286219.427993,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286220.428610,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286221.429058,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286222.430082,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286223.431272,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286224.431685,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286225.440975,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286226.441590,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286227.442113,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286228.442527,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286229.442994,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286230.444388,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680286231.445425,enp0s10,0.00,81.92,81.92,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,655.34,655.34,656,0
1680286232.446644,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286233.448665,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286234.449320,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286235.453220,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286236.453678,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286237.463684,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286238.464327,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286239.464729,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286240.467648,enp0s10,216.57,134.73,351.30,135,217,2.00,1.00,2.99,1,2,0.00,0.00,0,0,1732.54,1077.84,2810.38,1080,1736
1680286241.468460,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286242.468863,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286243.469397,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286244.469942,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286245.471195,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286246.473116,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286247.473653,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286248.475724,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286249.476290,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286250.485257,enp0s10,81.35,0.00,81.35,0,82,0.99,0.00,0.99,0,1,0.00,0.00,0,0,650.79,0.00,650.79,0,656
1680286251.486312,enp0s10,0.00,81.92,81.92,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,655.34,655.34,656,0
1680286252.486696,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286253.487080,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286254.491172,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286255.498428,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286256.498834,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286257.499211,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286258.499939,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286259.500398,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286260.501627,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680286261.508831,enp0s10,0.00,81.43,81.43,82,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0,0.00,651.44,651.44,656,0
1680286262.512605,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286263.513190,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286264.513844,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286265.515785,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286266.517046,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286267.517618,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286268.522351,enp0s10,0.00,929593.62,929593.62,933312,0,0.00,617.53,617.53,620,0,0.00,0.00,0,0,0.00,7436749.00,7436749.00,7466496,0
1680286269.522890,enp0s10,135.00,1917700.00,1917835.00,1917700,135,1.00,1270.00,1271.00,1270,1,0.00,0.00,0,0,1080.00,15341600.00,15342680.00,15341600,1080
1680286270.523717,enp0s10,82.00,3467177.00,3467259.00,3467177,82,1.00,2298.00,2299.00,2298,1,0.00,0.00,0,0,656.00,27737416.00,27738072.00,27737416,656
1680286271.525660,enp0s10,0.00,3256833.25,3256833.25,3260090,0,0.00,2156.84,2156.84,2159,0,0.00,0.00,0,0,0.00,26054666.00,26054666.00,26080720,0
1680286272.526376,enp0s10,0.00,3006410.00,3006410.00,3006410,0,0.00,1991.00,1991.00,1991,0,0.00,0.00,0,0,0.00,24051280.00,24051280.00,24051280,0
1680286273.528464,enp0s10,0.00,3344002.00,3344002.00,3350690,0,0.00,2214.57,2214.57,2219,0,0.00,0.00,0,0,0.00,26752016.00,26752016.00,26805520,0
1680286274.530990,enp0s10,0.00,2614620.75,2614620.75,2619850,0,0.00,1731.54,1731.54,1735,0,0.00,0.00,0,0,0.00,20916966.00,20916966.00,20958800,0
1680286275.533303,enp0s10,0.00,3223443.25,3223443.25,3229890,0,0.00,2134.73,2134.73,2139,0,0.00,0.00,0,0,0.00,25787546.00,25787546.00,25839120,0
1680286276.552671,enp0s10,0.00,3430471.25,3430471.25,3495650,0,0.00,2271.84,2271.84,2315,0,0.00,0.00,0,0,0.00,27443770.00,27443770.00,27965200,0
1680286277.553079,enp0s10,0.00,3244990.00,3244990.00,3244990,0,0.00,2149.00,2149.00,2149,0,0.00,0.00,0,0,0.00,25959920.00,25959920.00,25959920,0
1680286278.560363,enp0s10,0.00,3691777.50,3691777.50,3717620,0,0.00,2444.89,2444.89,2462,0,0.00,0.00,0,0,0.00,29534220.00,29534220.00,29740960,0
1680286279.568664,enp0s10,0.00,3051458.25,3051458.25,3075870,0,0.00,2020.83,2020.83,2037,0,0.00,0.00,0,0,0.00,24411666.00,24411666.00,24606960,0
1680286280.570324,enp0s10,81.92,2329192.75,2329274.75,2331522,82,1.00,1543.46,1544.46,1545,1,0.00,0.00,0,0,655.34,18633542.00,18634198.00,18652176,656
1680286281.570996,enp0s10,0.00,2609280.00,2609280.00,2609280,0,0.00,1728.00,1728.00,1728,0,0.00,0.00,0,0,0.00,20874240.00,20874240.00,20874240,0
1680286282.571721,enp0s10,0.00,3145330.00,3145330.00,3145330,0,0.00,2083.00,2083.00,2083,0,0.00,0.00,0,0,0.00,25162640.00,25162640.00,25162640,0
1680286283.577217,enp0s10,0.00,3284437.75,3284437.75,3300860,0,0.00,2175.12,2175.12,2186,0,0.00,0.00,0,0,0.00,26275502.00,26275502.00,26406880,0
