1680286207.396261,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286208.396988,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286209.397425,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286210.398885,enp0s8,1682.32,5248764.50,5250446.50,5254013,1684,24.98,3498.50,3523.48,3502,25,0.00,0.00,0,0,13458.54,41990116.00,42003572.00,42032104,13472
1680286211.399255,enp0s8,0.00,6390320.00,6390320.00,6390320,0,0.00,4232.00,4232.00,4232,0,0.00,0.00,0,0,0.00,51122560.00,51122560.00,51122560,0
1680286212.399972,enp0s8,0.00,5028300.00,5028300.00,5028300,0,0.00,3330.00,3330.00,3330,0,0.00,0.00,0,0,0.00,40226400.00,40226400.00,40226400,0
1680286213.401183,enp0s8,0.00,6018881.50,6018881.50,6024900,0,0.00,3986.01,3986.01,3990,0,0.00,0.00,0,0,0.00,48151052.00,48151052.00,48199200,0
1680286214.402257,enp0s8,0.00,5505994.00,5505994.00,5511500,0,0.00,3646.35,3646.35,3650,0,0.00,0.00,0,0,0.00,44047952.00,44047952.00,44092000,0
1680286215.403065,enp0s8,0.00,6382770.00,6382770.00,6382770,0,0.00,4227.00,4227.00,4227,0,0.00,0.00,0,0,0.00,51062160.00,51062160.00,51062160,0
1680286216.403632,enp0s8,0.00,3900330.00,3900330.00,3900330,0,0.00,2583.00,2583.00,2583,0,0.00,0.00,0,0,0.00,31202640.00,31202640.00,31202640,0
1680286217.404013,enp0s8,0.00,5088917.00,5088917.00,5088917,0,0.00,3372.00,3372.00,3372,0,0.00,0.00,0,0,0.00,40711336.00,40711336.00,40711336,0
1680286218.404413,enp0s8,0.00,5285000.00,5285000.00,5285000,0,0.00,3500.00,3500.00,3500,0,0.00,0.00,0,0,0.00,42280000.00,42280000.00,42280000,0
1680286219.408009,enp0s8,0.00,6088175.50,6088175.50,6106440,0,0.00,4031.90,4031.90,4044,0,0.00,0.00,0,0,0.00,48705404.00,48705404.00,48851520,0
1680286220.409437,enp0s8,81.92,5160549.50,5160631.50,5165710,82,1.00,3417.58,3418.58,3421,1,0.00,0.00,0,0,655.34,41284396.00,41285052.00,41325680,656
1680286221.411365,enp0s8,0.00,5610080.00,5610080.00,5615690,0,0.00,3715.28,3715.28,3719,0,0.00,0.00,0,0,0.00,44880640.00,44880640.00,44925520,0
1680286222.412060,enp0s8,0.00,5642870.00,5642870.00,5642870,0,0.00,3737.00,3737.00,3737,0,0.00,0.00,0,0,0.00,45142960.00,45142960.00,45142960,0
1680286223.418206,enp0s8,0.00,4854214.50,4854214.50,4883340,0,0.00,3214.71,3214.71,3234,0,0.00,0.00,0,0,0.00,38833716.00,38833716.00,39066720,0
1680286224.418857,enp0s8,0.00,3388440.00,3388440.00,3388440,0,0.00,2244.00,2244.00,2244,0,0.00,0.00,0,0,0.00,27107520.00,27107520.00,27107520,0
1680286225.422620,enp0s8,0.00,4569142.50,4569142.50,4582850,0,0.00,3025.92,3025.92,3035,0,0.00,0.00,0,0,0.00,36553140.00,36553140.00,36662800,0
1680286226.423562,enp0s8,0.00,5349930.00,5349930.00,5349930,0,0.00,3543.00,3543.00,3543,0,0.00,0.00,0,0,0.00,42799440.00,42799440.00,42799440,0
1680286227.426853,enp0s8,0.00,5659194.50,5659194.50,5676172,0,0.00,3748.75,3748.75,3760,0,0.00,0.00,0,0,0.00,45273556.00,45273556.00,45409376,0
1680286228.427542,enp0s8,0.00,5987150.00,5987150.00,5987150,0,0.00,3965.00,3965.00,3965,0,0.00,0.00,0,0,0.00,47897200.00,47897200.00,47897200,0
1680286229.428140,enp0s8,0.00,4964880.00,4964880.00,4964880,0,0.00,3288.00,3288.00,3288,0,0.00,0.00,0,0,0.00,39719040.00,39719040.00,39719040,0
1680286230.429574,enp0s8,216.78,5919321.00,5919537.50,5925240,217,2.00,3920.08,3922.08,3924,2,0.00,0.00,0,0,1734.27,47354568.00,47356300.00,47401920,1736
1680286231.430034,enp0s8,0.00,5130980.00,5130980.00,5130980,0,0.00,3398.00,3398.00,3398,0,0.00,0.00,0,0,0.00,41047840.00,41047840.00,41047840,0
1680286232.432347,enp0s8,0.00,5464331.50,5464331.50,5475260,0,0.00,3618.76,3618.76,3626,0,0.00,0.00,0,0,0.00,43714652.00,43714652.00,43802080,0
1680286233.432862,enp0s8,0.00,5414860.00,5414860.00,5414860,0,0.00,3586.00,3586.00,3586,0,0.00,0.00,0,0,0.00,43318880.00,43318880.00,43318880,0
1680286234.433625,enp0s8,0.00,5670050.00,5670050.00,5670050,0,0.00,3755.00,3755.00,3755,0,0.00,0.00,0,0,0.00,45360400.00,45360400.00,45360400,0
1680286235.434429,enp0s8,0.00,4936190.00,4936190.00,4936190,0,0.00,3269.00,3269.00,3269,0,0.00,0.00,0,0,0.00,39489520.00,39489520.00,39489520,0
1680286236.435026,enp0s8,0.00,6970160.00,6970160.00,6970160,0,0.00,4616.00,4616.00,4616,0,0.00,0.00,0,0,0.00,55761280.00,55761280.00,55761280,0
1680286237.435523,enp0s8,0.00,5159752.00,5159752.00,5159752,0,0.00,3418.00,3418.00,3418,0,0.00,0.00,0,0,0.00,41278016.00,41278016.00,41278016,0
1680286238.437096,enp0s8,0.00,4821139.00,4821139.00,4825960,0,0.00,3192.81,3192.81,3196,0,0.00,0.00,0,0,0.00,38569112.00,38569112.00,38607680,0
1680286239.439411,enp0s8,0.00,5108683.00,5108683.00,5118900,0,0.00,3383.23,3383.23,3390,0,0.00,0.00,0,0,0.00,40869464.00,40869464.00,40951200,0
1680286240.446013,enp0s8,81.51,7057674.00,7057755.50,7100020,82,0.99,4673.96,4674.95,4702,1,0.00,0.00,0,0,652.09,56461392.00,56462044.00,56800160,656
1680286241.446534,enp0s8,0.00,5956950.00,5956950.00,5956950,0,0.00,3945.00,3945.00,3945,0,0.00,0.00,0,0,0.00,47655600.00,47655600.00,47655600,0
1680286242.446946,enp0s8,0.00,5440530.00,5440530.00,5440530,0,0.00,3603.00,3603.00,3603,0,0.00,0.00,0,0,0.00,43524240.00,43524240.00,43524240,0
1680286243.452949,enp0s8,0.00,5612216.50,5612216.50,5645890,0,0.00,3716.70,3716.70,3739,0,0.00,0.00,0,0,0.00,44897732.00,44897732.00,45167120,0
1680286244.455236,enp0s8,0.00,3778014.00,3778014.00,3785570,0,0.00,2502.00,2502.00,2507,0,0.00,0.00,0,0,0.00,30224112.00,30224112.00,30284560,0
1680286245.456749,enp0s8,0.00,4614475.50,4614475.50,4619090,0,0.00,3055.94,3055.94,3059,0,0.00,0.00,0,0,0.00,36915804.00,36915804.00,36952720,0
1680286246.458368,enp0s8,0.00,5750370.00,5750370.00,5756120,0,0.00,3808.19,3808.19,3812,0,0.00,0.00,0,0,0.00,46002960.00,46002960.00,46048960,0
1680286247.458903,enp0s8,0.00,5111567.00,5111567.00,5111567,0,0.00,3387.00,3387.00,3387,0,0.00,0.00,0,0,0.00,40892536.00,40892536.00,40892536,0
1680286248.459517,enp0s8,0.00,5355970.00,5355970.00,5355970,0,0.00,3547.00,3547.00,3547,0,0.00,0.00,0,0,0.00,42847760.00,42847760.00,42847760,0
1680286249.459893,enp0s8,0.00,5432980.00,5432980.00,5432980,0,0.00,3598.00,3598.00,3598,0,0.00,0.00,0,0,0.00,43463840.00,43463840.00,43463840,0
1680286250.463919,enp0s8,81.67,5651972.50,5652054.00,5674580,82,1.00,3743.03,3744.02,3758,1,0.00,0.00,0,0,653.39,45215780.00,45216432.00,45396640,656
1680286251.464932,enp0s8,0.00,5337043.00,5337043.00,5342380,0,0.00,3534.47,3534.47,3538,0,0.00,0.00,0,0,0.00,42696344.00,42696344.00,42739040,0
1680286252.465634,enp0s8,0.00,5303120.00,5303120.00,5303120,0,0.00,3512.00,3512.00,3512,0,0.00,0.00,0,0,0.00,42424960.00,42424960.00,42424960,0
1680286253.466521,enp0s8,0.00,5523580.00,5523580.00,5523580,0,0.00,3658.00,3658.00,3658,0,0.00,0.00,0,0,0.00,44188640.00,44188640.00,44188640,0
1680286254.467370,enp0s8,0.00,5824070.00,5824070.00,5824070,0,0.00,3857.00,3857.00,3857,0,0.00,0.00,0,0,0.00,46592560.00,46592560.00,46592560,0
1680286255.469642,enp0s8,0.00,5625579.00,5625579.00,5636830,0,0.00,3725.55,3725.55,3733,0,0.00,0.00,0,0,0.00,45004632.00,45004632.00,45094640,0
1680286256.470092,enp0s8,0.00,5585490.00,5585490.00,5585490,0,0.00,3699.00,3699.00,3699,0,0.00,0.00,0,0,0.00,44683920.00,44683920.00,44683920,0
1680286257.471067,enp0s8,0.00,6154842.00,6154842.00,6154842,0,0.00,4077.00,4077.00,4077,0,0.00,0.00,0,0,0.00,49238736.00,49238736.00,49238736,0
1680286258.472075,enp0s8,0.00,5371738.50,5371738.50,5377110,0,0.00,3557.44,3557.44,3561,0,0.00,0.00,0,0,0.00,42973908.00,42973908.00,43016880,0
1680286259.472567,enp0s8,135.00,4610030.00,4610165.00,4610030,135,1.00,3053.00,3054.00,3053,1,0.00,0.00,0,0,1080.00,36880240.00,36881320.00,36880240,1080
1680286260.475124,enp0s8,81.84,5773263.50,5773345.50,5784810,82,1.00,3823.35,3824.35,3831,1,0.00,0.00,0,0,654.69,46186108.00,46186764.00,46278480,656
1680286261.479469,enp0s8,0.00,4591663.50,4591663.50,4610030,0,0.00,3040.84,3040.84,3053,0,0.00,0.00,0,0,0.00,36733308.00,36733308.00,36880240,0
1680286262.480082,enp0s8,0.00,6142680.00,6142680.00,6142680,0,0.00,4068.00,4068.00,4068,0,0.00,0.00,0,0,0.00,49141440.00,49141440.00,49141440,0
1680286263.480547,enp0s8,0.00,6604740.00,6604740.00,6604740,0,0.00,4374.00,4374.00,4374,0,0.00,0.00,0,0,0.00,52837920.00,52837920.00,52837920,0
1680286264.481452,enp0s8,0.00,6082280.00,6082280.00,6082280,0,0.00,4028.00,4028.00,4028,0,0.00,0.00,0,0,0.00,48658240.00,48658240.00,48658240,0
1680286265.486949,enp0s8,0.00,5613293.50,5613293.50,5641360,0,0.00,3717.41,3717.41,3736,0,0.00,0.00,0,0,0.00,44906348.00,44906348.00,45130880,0
1680286266.487765,enp0s8,0.00,6038490.00,6038490.00,6038490,0,0.00,3999.00,3999.00,3999,0,0.00,0.00,0,0,0.00,48307920.00,48307920.00,48307920,0
1680286267.488379,enp0s8,0.00,5282062.00,5282062.00,5282062,0,0.00,3499.00,3499.00,3499,0,0.00,0.00,0,0,0.00,42256496.00,42256496.00,42256496,0
1680286268.488805,enp0s8,2101.00,797366.00,799467.00,797366,2101,31.00,563.00,594.00,563,31,0.00,0.00,0,0,16808.00,6378928.00,6395736.00,6378928,16808
1680286269.489209,enp0s8,0.00,1503960.00,1503960.00,1503960,0,0.00,996.00,996.00,996,0,0.00,0.00,0,0,0.00,12031680.00,12031680.00,12031680,0
1680286270.490953,enp0s8,81.92,2125464.50,2125546.50,2127590,82,1.00,1407.59,1408.59,1409,1,0.00,0.00,0,0,655.34,17003716.00,17004372.00,17020720,656
1680286271.491418,enp0s8,0.00,1795390.00,1795390.00,1795390,0,0.00,1189.00,1189.00,1189,0,0.00,0.00,0,0,0.00,14363120.00,14363120.00,14363120,0
1680286272.491798,enp0s8,0.00,2408450.00,2408450.00,2408450,0,0.00,1595.00,1595.00,1595,0,0.00,0.00,0,0,0.00,19267600.00,19267600.00,19267600,0
1680286273.492325,enp0s8,0.00,1482820.00,1482820.00,1482820,0,0.00,982.00,982.00,982,0,0.00,0.00,0,0,0.00,11862560.00,11862560.00,11862560,0
1680286274.494868,enp0s8,0.00,1300529.00,1300529.00,1303130,0,0.00,861.28,861.28,863,0,0.00,0.00,0,0,0.00,10404232.00,10404232.00,10425040,0
1680286275.495915,enp0s8,0.00,1876563.50,1876563.50,1878440,0,0.00,1242.76,1242.76,1244,0,0.00,0.00,0,0,0.00,15012508.00,15012508.00,15027520,0
1680286276.496300,enp0s8,0.00,1351450.00,1351450.00,1351450,0,0.00,895.00,895.00,895,0,0.00,0.00,0,0,0.00,10811600.00,10811600.00,10811600,0
1680286277.496718,enp0s8,0.00,1981397.00,1981397.00,1981397,0,0.00,1315.00,1315.00,1315,0,0.00,0.00,0,0,0.00,15851176.00,15851176.00,15851176,0
1680286278.498349,enp0s8,0.00,1997242.75,1997242.75,1999240,0,0.00,1322.68,1322.68,1324,0,0.00,0.00,0,0,0.00,15977942.00,15977942.00,15993920,0
1680286279.498849,enp0s8,0.00,1618720.00,1618720.00,1618720,0,0.00,1072.00,1072.00,1072,0,0.00,0.00,0,0,0.00,12949760.00,12949760.00,12949760,0
1680286280.501144,enp0s8,81.84,1348752.50,1348834.38,1351450,82,1.00,893.21,894.21,895,1,0.00,0.00,0,0,654.69,10790020.00,10790675.00,10811600,656
1680286281.502650,enp0s8,0.00,1724205.88,1724205.88,1725930,0,0.00,1141.86,1141.86,1143,0,0.00,0.00,0,0,0.00,13793647.00,13793647.00,13807440,0
1680286282.504400,enp0s8,0.00,1915784.25,1915784.25,1917700,0,0.00,1268.73,1268.73,1270,0,0.00,0.00,0,0,0.00,15326274.00,15326274.00,15341600,0
1680286283.504796,enp0s8,0.00,1591540.00,1591540.00,1591540,0,0.00,1054.00,1054.00,1054,0,0.00,0.00,0,0,0.00,12732320.00,12732320.00,12732320,0
1680286284.505615,enp0s8,0.00,1538690.00,1538690.00,1538690,0,0.00,1019.00,1019.00,1019,0,0.00,0.00,0,0,0.00,12309520.00,12309520.00,12309520,0
1680286285.507365,enp0s8,0.00,1487372.62,1487372.62,1488860,0,0.00,985.02,985.02,986,0,0.00,0.00,0,0,0.00,11898981.00,11898981.00,11910880,0
1680286286.507811,enp0s8,0.00,1754620.00,1754620.00,1754620,0,0.00,1162.00,1162.00,1162,0,0.00,0.00,0,0,0.00,14036960.00,14036960.00,14036960,0
1680286287.508176,enp0s8,0.00,1963082.00,1963082.00,1963082,0,0.00,1301.00,1301.00,1301,0,0.00,0.00,0,0,0.00,15704656.00,15704656.00,15704656,0
1680286288.508552,enp0s8,0.00,1567380.00,1567380.00,1567380,0,0.00,1038.00,1038.00,1038,0,0.00,0.00,0,0,0.00,12539040.00,12539040.00,12539040,0
1680286289.508962,enp0s8,195.00,1840690.00,1840885.00,1840690,195,2.00,1219.00,1221.00,1219,2,0.00,0.00,0,0,1560.00,14725520.00,14727080.00,14725520,1560
1680286290.509642,enp0s8,82.00,1665530.00,1665612.00,1665530,82,1.00,1103.00,1104.00,1103,1,0.00,0.00,0,0,656.00,13324240.00,13324896.00,13324240,656
1680286291.510040,enp0s8,0.00,1174780.00,1174780.00,1174780,0,0.00,778.00,778.00,778,0,0.00,0.00,0,0,0.00,9398240.00,9398240.00,9398240,0
1680286292.510550,enp0s8,0.00,1398260.00,1398260.00,1398260,0,0.00,926.00,926.00,926,0,0.00,0.00,0,0,0.00,11186080.00,11186080.00,11186080,0
1680286293.510948,enp0s8,0.00,1378630.00,1378630.00,1378630,0,0.00,913.00,913.00,913,0,0.00,0.00,0,0,0.00,11029040.00,11029040.00,11029040,0
1680286294.512374,enp0s8,0.00,2096803.25,2096803.25,2098900,0,0.00,1388.61,1388.61,1390,0,0.00,0.00,0,0,0.00,16774426.00,16774426.00,16791200,0
1680286295.515405,enp0s8,0.00,1342891.38,1342891.38,1346920,0,0.00,889.33,889.33,892,0,0.00,0.00,0,0,0.00,10743131.00,10743131.00,10775360,0
1680286296.515794,enp0s8,0.00,1377120.00,1377120.00,1377120,0,0.00,912.00,912.00,912,0,0.00,0.00,0,0,0.00,11016960.00,11016960.00,11016960,0
1680286297.516178,enp0s8,0.00,1617292.00,1617292.00,1617292,0,0.00,1072.00,1072.00,1072,0,0.00,0.00,0,0,0.00,12938336.00,12938336.00,12938336,0
1680286298.516587,enp0s8,0.00,1413360.00,1413360.00,1413360,0,0.00,936.00,936.00,936,0,0.00,0.00,0,0,0.00,11306880.00,11306880.00,11306880,0
1680286299.517121,enp0s8,0.00,2074740.00,2074740.00,2074740,0,0.00,1374.00,1374.00,1374,0,0.00,0.00,0,0,0.00,16597920.00,16597920.00,16597920,0
1680286300.517930,enp0s8,82.00,1374100.00,1374182.00,1374100,82,1.00,910.00,911.00,910,1,0.00,0.00,0,0,656.00,10992800.00,10993456.00,10992800,656
1680286301.518719,enp0s8,0.00,1475270.00,1475270.00,1475270,0,0.00,977.00,977.00,977,0,0.00,0.00,0,0,0.00,11802160.00,11802160.00,11802160,0
1680286302.519155,enp0s8,0.00,1354470.00,1354470.00,1354470,0,0.00,897.00,897.00,897,0,0.00,0.00,0,0,0.00,10835760.00,10835760.00,10835760,0
1680286303.519627,enp0s8,0.00,2370700.00,2370700.00,2370700,0,0.00,1570.00,1570.00,1570,0,0.00,0.00,0,0,0.00,18965600.00,18965600.00,18965600,0
1680286304.519994,enp0s8,0.00,1940350.00,1940350.00,1940350,0,0.00,1285.00,1285.00,1285,0,0.00,0.00,0,0,0.00,15522800.00,15522800.00,15522800,0
1680286305.520758,enp0s8,0.00,2502070.00,2502070.00,2502070,0,0.00,1657.00,1657.00,1657,0,0.00,0.00,0,0,0.00,20016560.00,20016560.00,20016560,0
1680286306.521091,enp0s8,0.00,1513020.00,1513020.00,1513020,0,0.00,1002.00,1002.00,1002,0,0.00,0.00,0,0,0.00,12104160.00,12104160.00,12104160,0
1680286307.521610,enp0s8,0.00,1499647.00,1499647.00,1499647,0,0.00,995.00,995.00,995,0,0.00,0.00,0,0,0.00,11997176.00,11997176.00,11997176,0
