1680277458.638895,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277459.640143,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277460.640785,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277461.641230,enp0s8,13857100.00,1282.00,13858382.00,1282,13857100,9327.00,19.00,9346.00,19,9327,0.00,0.00,0,0,110856800.00,10256.00,110867056.00,10256,110856800
1680277462.641706,enp0s8,15427538.00,67.00,15427605.00,67,15427538,10355.00,1.00,10356.00,1,10355,0.00,0.00,0,0,123420304.00,536.00,123420840.00,536,123420304
1680277463.642844,enp0s8,15032478.00,0.00,15032478.00,0,15047510,10088.91,0.00,10088.91,0,10099,0.00,0.00,0,0,120259824.00,0.00,120259824.00,0,120380080
1680277464.643705,enp0s8,15883478.00,67.00,15883545.00,67,15883478,10661.00,1.00,10662.00,1,10661,0.00,0.00,0,0,127067824.00,536.00,127068360.00,536,127067824
1680277465.644828,enp0s8,15322738.00,0.00,15322738.00,0,15338060,10283.72,0.00,10283.72,0,10294,0.00,0.00,0,0,122581904.00,0.00,122581904.00,0,122704480
1680277466.647490,enp0s8,15186996.00,0.00,15186996.00,0,15217370,10192.62,0.00,10192.62,0,10213,0.00,0.00,0,0,121495968.00,0.00,121495968.00,0,121738960
1680277467.647884,enp0s8,15478120.00,0.00,15478120.00,0,15478120,10388.00,0.00,10388.00,0,10388,0.00,0.00,0,0,123824960.00,0.00,123824960.00,0,123824960
1680277468.650426,enp0s8,15041268.00,0.00,15041268.00,0,15071350,10094.81,0.00,10094.81,0,10115,0.00,0.00,0,0,120330144.00,0.00,120330144.00,0,120570800
1680277469.651090,enp0s8,16196300.00,0.00,16196300.00,0,16196300,10870.00,0.00,10870.00,0,10870,0.00,0.00,0,0,129570400.00,0.00,129570400.00,0,129570400
1680277470.652473,enp0s8,14986334.00,0.00,14986334.00,0,15001320,10057.94,0.00,10057.94,0,10068,0.00,0.00,0,0,119890672.00,0.00,119890672.00,0,120010560
1680277471.653184,enp0s8,12696290.00,0.00,12696290.00,0,12696290,8521.00,0.00,8521.00,0,8521,0.00,0.00,0,0,101570320.00,0.00,101570320.00,0,101570320
1680277472.653983,enp0s8,17422570.00,0.00,17422570.00,0,17422570,11693.00,0.00,11693.00,0,11693,0.00,0.00,0,0,139380560.00,0.00,139380560.00,0,139380560
1680277473.654843,enp0s8,15586890.00,0.00,15586890.00,0,15586890,10461.00,0.00,10461.00,0,10461,0.00,0.00,0,0,124695120.00,0.00,124695120.00,0,124695120
1680277474.655519,enp0s8,16515160.00,0.00,16515160.00,0,16515160,11084.00,0.00,11084.00,0,11084,0.00,0.00,0,0,132121280.00,0.00,132121280.00,0,132121280
1680277475.655894,enp0s8,15051980.00,0.00,15051980.00,0,15051980,10102.00,0.00,10102.00,0,10102,0.00,0.00,0,0,120415840.00,0.00,120415840.00,0,120415840
1680277476.656226,enp0s8,15843170.00,0.00,15843170.00,0,15843170,10633.00,0.00,10633.00,0,10633,0.00,0.00,0,0,126745360.00,0.00,126745360.00,0,126745360
1680277477.657320,enp0s8,15422468.00,0.00,15422468.00,0,15437890,10350.65,0.00,10350.65,0,10361,0.00,0.00,0,0,123379744.00,0.00,123379744.00,0,123503120
1680277478.660381,enp0s8,15318923.00,0.00,15318923.00,0,15364880,10281.16,0.00,10281.16,0,10312,0.00,0.00,0,0,122551384.00,0.00,122551384.00,0,122919040
1680277479.662940,enp0s8,14880669.00,0.00,14880669.00,0,14910430,9987.03,0.00,9987.03,0,10007,0.00,0.00,0,0,119045352.00,0.00,119045352.00,0,119283440
1680277480.665056,enp0s8,15725300.00,0.00,15725300.00,0,15756750,10553.89,0.00,10553.89,0,10575,0.00,0.00,0,0,125802400.00,0.00,125802400.00,0,126054000
1680277481.666862,enp0s8,15831809.00,0.00,15831809.00,0,15847640,10625.37,0.00,10625.37,0,10636,0.00,0.00,0,0,126654472.00,0.00,126654472.00,0,126781120
1680277482.667180,enp0s8,14809110.00,0.00,14809110.00,0,14809110,9939.00,0.00,9939.00,0,9939,0.00,0.00,0,0,118472880.00,0.00,118472880.00,0,118472880
1680277483.667829,enp0s8,15019200.00,0.00,15019200.00,0,15019200,10080.00,0.00,10080.00,0,10080,0.00,0.00,0,0,120153600.00,0.00,120153600.00,0,120153600
1680277484.670492,enp0s8,16424202.00,0.00,16424202.00,0,16457050,11022.95,0.00,11022.95,0,11045,0.00,0.00,0,0,131393616.00,0.00,131393616.00,0,131656400
1680277485.671214,enp0s8,14135630.00,0.00,14135630.00,0,14135630,9487.00,0.00,9487.00,0,9487,0.00,0.00,0,0,113085040.00,0.00,113085040.00,0,113085040
1680277486.673339,enp0s8,16691867.00,0.00,16691867.00,0,16725250,11202.60,0.00,11202.60,0,11225,0.00,0.00,0,0,133534936.00,0.00,133534936.00,0,133802000
1680277487.673705,enp0s8,15008770.00,0.00,15008770.00,0,15008770,10073.00,0.00,10073.00,0,10073,0.00,0.00,0,0,120070160.00,0.00,120070160.00,0,120070160
1680277488.675297,enp0s8,15432888.00,0.00,15432888.00,0,15448320,10357.64,0.00,10357.64,0,10368,0.00,0.00,0,0,123463104.00,0.00,123463104.00,0,123586560
1680277489.675881,enp0s8,14955130.00,0.00,14955130.00,0,14955130,10037.00,0.00,10037.00,0,10037,0.00,0.00,0,0,119641040.00,0.00,119641040.00,0,119641040
1680277490.676522,enp0s8,16378080.00,0.00,16378080.00,0,16378080,10992.00,0.00,10992.00,0,10992,0.00,0.00,0,0,131024640.00,0.00,131024640.00,0,131024640
