1680277458.651410,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277459.652046,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277460.652701,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277461.653507,enp0s8,1282.00,5918596.00,5919878.00,5918596,1282,19.00,3942.00,3961.00,3942,19,0.00,0.00,0,0,10256.00,47348768.00,47359024.00,47348768,10256
1680277462.654050,enp0s8,67.00,4819920.00,4819987.00,4819920,67,1.00,3192.00,3193.00,3192,1,0.00,0.00,0,0,536.00,38559360.00,38559896.00,38559360,536
1680277463.654418,enp0s8,0.00,4442502.00,4442502.00,4442502,0,0.00,2943.00,2943.00,2943,0,0.00,0.00,0,0,0.00,35540016.00,35540016.00,35540016,0
1680277464.656821,enp0s8,66.87,4207583.00,4207650.00,4215998,67,1.00,2787.43,2788.42,2793,1,0.00,0.00,0,0,534.93,33660664.00,33661200.00,33727984,536
1680277465.657272,enp0s8,0.00,5235170.00,5235170.00,5235170,0,0.00,3467.00,3467.00,3467,0,0.00,0.00,0,0,0.00,41881360.00,41881360.00,41881360,0
1680277466.657747,enp0s8,0.00,3953180.00,3953180.00,3953180,0,0.00,2618.00,2618.00,2618,0,0.00,0.00,0,0,0.00,31625440.00,31625440.00,31625440,0
1680277467.658168,enp0s8,0.00,5460160.00,5460160.00,5460160,0,0.00,3616.00,3616.00,3616,0,0.00,0.00,0,0,0.00,43681280.00,43681280.00,43681280,0
1680277468.659613,enp0s8,0.00,5383806.50,5383806.50,5389190,0,0.00,3565.43,3565.43,3569,0,0.00,0.00,0,0,0.00,43070452.00,43070452.00,43113520,0
1680277469.660280,enp0s8,195.00,5342380.00,5342575.00,5342380,195,2.00,3538.00,3540.00,3538,2,0.00,0.00,0,0,1560.00,42739040.00,42740600.00,42739040,1560
1680277470.660810,enp0s8,82.00,5171750.00,5171832.00,5171750,82,1.00,3425.00,3426.00,3425,1,0.00,0.00,0,0,656.00,41374000.00,41374656.00,41374000,656
1680277471.661082,enp0s8,0.00,4445440.00,4445440.00,4445440,0,0.00,2944.00,2944.00,2944,0,0.00,0.00,0,0,0.00,35563520.00,35563520.00,35563520,0
1680277472.662372,enp0s8,0.00,5039870.50,5039870.50,5044910,0,0.00,3337.66,3337.66,3341,0,0.00,0.00,0,0,0.00,40318964.00,40318964.00,40359280,0
1680277473.667771,enp0s8,0.00,4276161.00,4276161.00,4297542,0,0.00,2832.84,2832.84,2847,0,0.00,0.00,0,0,0.00,34209288.00,34209288.00,34380336,0
1680277474.671206,enp0s8,0.00,5702771.50,5702771.50,5719880,0,0.00,3776.67,3776.67,3788,0,0.00,0.00,0,0,0.00,45622172.00,45622172.00,45759040,0
1680277475.671747,enp0s8,0.00,5180810.00,5180810.00,5180810,0,0.00,3431.00,3431.00,3431,0,0.00,0.00,0,0,0.00,41446480.00,41446480.00,41446480,0
1680277476.672550,enp0s8,0.00,5354460.00,5354460.00,5354460,0,0.00,3546.00,3546.00,3546,0,0.00,0.00,0,0,0.00,42835680.00,42835680.00,42835680,0
1680277477.674202,enp0s8,0.00,4804545.50,4804545.50,4809350,0,0.00,3181.82,3181.82,3185,0,0.00,0.00,0,0,0.00,38436364.00,38436364.00,38474800,0
1680277478.675372,enp0s8,0.00,5555774.50,5555774.50,5561330,0,0.00,3679.32,3679.32,3683,0,0.00,0.00,0,0,0.00,44446196.00,44446196.00,44490640,0
1680277479.676850,enp0s8,0.00,5863506.50,5863506.50,5869370,0,0.00,3883.12,3883.12,3887,0,0.00,0.00,0,0,0.00,46908052.00,46908052.00,46954960,0
1680277480.678039,enp0s8,81.92,6394495.50,6394577.50,6400890,82,1.00,4234.77,4235.76,4239,1,0.00,0.00,0,0,655.34,51155964.00,51156620.00,51207120,656
