1680277458.642590,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277459.643225,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277460.643687,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277461.644133,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277462.644499,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277463.644879,enp0s8,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680277464.645277,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277465.645645,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277466.646011,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277467.646376,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277468.646754,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277469.647138,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277470.647536,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277471.648219,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277472.648598,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277473.648963,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277474.649319,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277475.649714,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277476.650404,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277477.650771,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277478.651167,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277479.651557,enp0s8,195.00,0.00,195.00,0,195,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1560.00,0.00,1560.00,0,1560
1680277480.652028,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277481.652708,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277482.653120,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277483.653509,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277484.653873,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277485.654254,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277486.654935,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277487.655306,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277488.655700,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277489.656066,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277490.656452,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277491.657161,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277492.657525,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277493.657975,enp0s8,0.00,277.00,277.00,277,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0,0.00,2216.00,2216.00,2216,0
1680277494.658363,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277495.658752,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277496.659403,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277497.659775,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277498.660514,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277499.660896,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277500.661317,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277501.661991,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277502.662433,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277503.662807,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277504.663178,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277505.663567,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277506.665450,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277507.665823,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277508.666804,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277509.667175,enp0s8,135.00,0.00,135.00,0,135,1.00,0.00,1.00,0,1,0.00,0.00,0,0,1080.00,0.00,1080.00,0,1080
1680277510.668902,enp0s8,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680277511.669635,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277512.670011,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277513.670347,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277514.670718,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277515.671112,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277516.671481,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277517.672238,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277518.672618,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277519.672970,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277520.673340,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277521.675078,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277522.675745,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277523.676108,enp0s8,0.00,1066261.00,1066261.00,1066261,0,0.00,708.00,708.00,708,0,0.00,0.00,0,0,0.00,8530088.00,8530088.00,8530088,0
1680277524.676503,enp0s8,0.00,2323972.00,2323972.00,2323972,0,0.00,1540.00,1540.00,1540,0,0.00,0.00,0,0,0.00,18591776.00,18591776.00,18591776,0
1680277525.676893,enp0s8,0.00,2675720.00,2675720.00,2675720,0,0.00,1772.00,1772.00,1772,0,0.00,0.00,0,0,0.00,21405760.00,21405760.00,21405760,0
1680277526.677290,enp0s8,0.00,2470360.00,2470360.00,2470360,0,0.00,1636.00,1636.00,1636,0,0.00,0.00,0,0,0.00,19762880.00,19762880.00,19762880,0
1680277527.678864,enp0s8,0.00,2400010.00,2400010.00,2402410,0,0.00,1589.41,1589.41,1591,0,0.00,0.00,0,0,0.00,19200080.00,19200080.00,19219280,0
1680277528.681609,enp0s8,0.00,2337335.50,2337335.50,2342010,0,0.00,1547.90,1547.90,1551,0,0.00,0.00,0,0,0.00,18698684.00,18698684.00,18736080,0
1680277529.682266,enp0s8,0.00,1991690.00,1991690.00,1991690,0,0.00,1319.00,1319.00,1319,0,0.00,0.00,0,0,0.00,15933520.00,15933520.00,15933520,0
1680277530.682716,enp0s8,82.00,1929780.00,1929862.00,1929780,82,1.00,1278.00,1279.00,1278,1,0.00,0.00,0,0,656.00,15438240.00,15438896.00,15438240,656
1680277531.683127,enp0s8,0.00,2443180.00,2443180.00,2443180,0,0.00,1618.00,1618.00,1618,0,0.00,0.00,0,0,0.00,19545440.00,19545440.00,19545440,0
1680277532.683979,enp0s8,0.00,2319360.00,2319360.00,2319360,0,0.00,1536.00,1536.00,1536,0,0.00,0.00,0,0,0.00,18554880.00,18554880.00,18554880,0
1680277533.684372,enp0s8,0.00,2243942.00,2243942.00,2243942,0,0.00,1487.00,1487.00,1487,0,0.00,0.00,0,0,0.00,17951536.00,17951536.00,17951536,0
1680277534.685135,enp0s8,0.00,2719510.00,2719510.00,2719510,0,0.00,1801.00,1801.00,1801,0,0.00,0.00,0,0,0.00,21756080.00,21756080.00,21756080,0
1680277535.693144,enp0s8,0.00,3798968.25,3798968.25,3829360,0,0.00,2515.87,2515.87,2536,0,0.00,0.00,0,0,0.00,30391746.00,30391746.00,30634880,0
1680277536.694791,enp0s8,0.00,2338162.00,2338162.00,2340500,0,0.00,1548.45,1548.45,1550,0,0.00,0.00,0,0,0.00,18705296.00,18705296.00,18724000,0
1680277537.696716,enp0s8,0.00,1733256.75,1733256.75,1734990,0,0.00,1147.85,1147.85,1149,0,0.00,0.00,0,0,0.00,13866054.00,13866054.00,13879920,0
1680277538.697119,enp0s8,0.00,2329930.00,2329930.00,2329930,0,0.00,1543.00,1543.00,1543,0,0.00,0.00,0,0,0.00,18639440.00,18639440.00,18639440,0
1680277539.697526,enp0s8,135.00,2568510.00,2568645.00,2568510,135,1.00,1701.00,1702.00,1701,1,0.00,0.00,0,0,1080.00,20548080.00,20549160.00,20548080,1080
1680277540.697901,enp0s8,82.00,1973570.00,1973652.00,1973570,82,1.00,1307.00,1308.00,1307,1,0.00,0.00,0,0,656.00,15788560.00,15789216.00,15788560,656
1680277541.698316,enp0s8,0.00,2014340.00,2014340.00,2014340,0,0.00,1334.00,1334.00,1334,0,0.00,0.00,0,0,0.00,16114720.00,16114720.00,16114720,0
1680277542.699359,enp0s8,0.00,2140549.50,2140549.50,2142690,0,0.00,1417.58,1417.58,1419,0,0.00,0.00,0,0,0.00,17124396.00,17124396.00,17141520,0
1680277543.699753,enp0s8,0.00,2351152.00,2351152.00,2351152,0,0.00,1558.00,1558.00,1558,0,0.00,0.00,0,0,0.00,18809216.00,18809216.00,18809216,0
1680277544.700330,enp0s8,0.00,2323890.00,2323890.00,2323890,0,0.00,1539.00,1539.00,1539,0,0.00,0.00,0,0,0.00,18591120.00,18591120.00,18591120,0
1680277545.701042,enp0s8,0.00,2204600.00,2204600.00,2204600,0,0.00,1460.00,1460.00,1460,0,0.00,0.00,0,0,0.00,17636800.00,17636800.00,17636800,0
1680277546.702025,enp0s8,0.00,2642500.00,2642500.00,2642500,0,0.00,1750.00,1750.00,1750,0,0.00,0.00,0,0,0.00,21140000.00,21140000.00,21140000,0
1680277547.702886,enp0s8,0.00,2479420.00,2479420.00,2479420,0,0.00,1642.00,1642.00,1642,0,0.00,0.00,0,0,0.00,19835360.00,19835360.00,19835360,0
1680277548.703266,enp0s8,0.00,2506600.00,2506600.00,2506600,0,0.00,1660.00,1660.00,1660,0,0.00,0.00,0,0,0.00,20052800.00,20052800.00,20052800,0
1680277549.703585,enp0s8,0.00,2542840.00,2542840.00,2542840,0,0.00,1684.00,1684.00,1684,0,0.00,0.00,0,0,0.00,20342720.00,20342720.00,20342720,0
1680277550.704045,enp0s8,82.00,2340500.00,2340582.00,2340500,82,1.00,1550.00,1551.00,1550,1,0.00,0.00,0,0,656.00,18724000.00,18724656.00,18724000,656
1680277551.704486,enp0s8,0.00,2733100.00,2733100.00,2733100,0,0.00,1810.00,1810.00,1810,0,0.00,0.00,0,0,0.00,21864800.00,21864800.00,21864800,0
1680277552.705498,enp0s8,0.00,2163177.00,2163177.00,2165340,0,0.00,1432.57,1432.57,1434,0,0.00,0.00,0,0,0.00,17305416.00,17305416.00,17322720,0
1680277553.721567,enp0s8,0.00,3036562.00,3036562.00,3085147,0,0.00,2012.80,2012.80,2045,0,0.00,0.00,0,0,0.00,24292496.00,24292496.00,24681176,0
1680277554.726238,enp0s8,0.00,2113097.75,2113097.75,2121550,0,0.00,1399.40,1399.40,1405,0,0.00,0.00,0,0,0.00,16904782.00,16904782.00,16972400,0
