1680309272.997572,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309273.997961,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309274.998508,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309275.998825,enp0s8,2627805.00,1669.00,2629474.00,1669,2627805,1789.00,25.00,1814.00,25,1789,0.00,0.00,0,0,21022440.00,13352.00,21035792.00,13352,21022440
1680309276.999881,enp0s8,3850779.25,0.00,3850779.25,0,3854630,2584.42,0.00,2584.42,0,2587,0.00,0.00,0,0,30806234.00,0.00,30806234.00,0,30837040
1680309278.000192,enp0s8,3864176.00,0.00,3864176.00,0,3868040,2593.41,0.00,2593.41,0,2596,0.00,0.00,0,0,30913408.00,0.00,30913408.00,0,30944320
1680309279.000454,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309280.000740,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309281.001271,enp0s8,3851720.00,0.00,3851720.00,0,3851720,2586.00,0.00,2586.00,0,2586,0.00,0.00,0,0,30813760.00,0.00,30813760.00,0,30813760
1680309282.005178,enp0s8,3866869.50,0.00,3866869.50,0,3878470,2595.21,0.00,2595.21,0,2603,0.00,0.00,0,0,30934956.00,0.00,30934956.00,0,31027760
1680309283.005641,enp0s8,3863570.00,0.00,3863570.00,0,3863570,2593.00,0.00,2593.00,0,2593,0.00,0.00,0,0,30908560.00,0.00,30908560.00,0,30908560
1680309284.005921,enp0s8,3862080.00,0.00,3862080.00,0,3862080,2592.00,0.00,2592.00,0,2592,0.00,0.00,0,0,30896640.00,0.00,30896640.00,0,30896640
1680309285.006324,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309286.012971,enp0s8,3837564.50,0.00,3837564.50,0,3860590,2575.55,0.00,2575.55,0,2591,0.00,0.00,0,0,30700516.00,0.00,30700516.00,0,30884720
1680309287.013584,enp0s8,3884430.00,0.00,3884430.00,0,3884430,2607.00,0.00,2607.00,0,2607,0.00,0.00,0,0,31075440.00,0.00,31075440.00,0,31075440
1680309288.013928,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309289.014152,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309290.014573,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309291.014942,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309292.016389,enp0s8,3858222.00,0.00,3858222.00,0,3862080,2589.41,0.00,2589.41,0,2592,0.00,0.00,0,0,30865776.00,0.00,30865776.00,0,30896640
1680309293.016643,enp0s8,3865060.00,0.00,3865060.00,0,3865060,2594.00,0.00,2594.00,0,2594,0.00,0.00,0,0,30920480.00,0.00,30920480.00,0,30920480
1680309294.017184,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309295.017452,enp0s8,3862080.00,0.00,3862080.00,0,3862080,2592.00,0.00,2592.00,0,2592,0.00,0.00,0,0,30896640.00,0.00,30896640.00,0,30896640
1680309296.017722,enp0s8,3857610.00,0.00,3857610.00,0,3857610,2589.00,0.00,2589.00,0,2589,0.00,0.00,0,0,30860880.00,0.00,30860880.00,0,30860880
1680309297.022756,enp0s8,3841383.00,0.00,3841383.00,0,3860590,2578.11,0.00,2578.11,0,2591,0.00,0.00,0,0,30731064.00,0.00,30731064.00,0,30884720
1680309298.023334,enp0s8,3876980.00,0.00,3876980.00,0,3876980,2602.00,0.00,2602.00,0,2602,0.00,0.00,0,0,31015840.00,0.00,31015840.00,0,31015840
1680309299.023625,enp0s8,3862080.00,0.00,3862080.00,0,3862080,2592.00,0.00,2592.00,0,2592,0.00,0.00,0,0,30896640.00,0.00,30896640.00,0,30896640
1680309300.023992,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309301.024288,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309302.024912,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309303.025470,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309304.025761,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309305.025996,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309306.026285,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309307.027255,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309308.027589,enp0s8,3863570.00,0.00,3863570.00,0,3863570,2593.00,0.00,2593.00,0,2593,0.00,0.00,0,0,30908560.00,0.00,30908560.00,0,30908560
1680309309.027858,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309310.028331,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309311.028599,enp0s8,3862080.00,0.00,3862080.00,0,3862080,2592.00,0.00,2592.00,0,2592,0.00,0.00,0,0,30896640.00,0.00,30896640.00,0,30896640
1680309312.029056,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309313.029293,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
