1680309273.557250,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309274.558012,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309275.558475,enp0s8,1751.00,565673.00,567424.00,565673,1751,26.00,400.00,426.00,400,26,0.00,0.00,0,0,14008.00,4525384.00,4539392.00,4525384,14008
1680309276.559415,enp0s8,0.00,3036610.00,3036610.00,3036610,0,0.00,2011.00,2011.00,2011,0,0.00,0.00,0,0,0.00,24292880.00,24292880.00,24292880,0
1680309277.560565,enp0s8,0.00,3866263.75,3866263.75,3870130,0,0.00,2560.44,2560.44,2563,0,0.00,0.00,0,0,0.00,30930110.00,30930110.00,30961040,0
1680309278.560928,enp0s8,0.00,3833890.00,3833890.00,3833890,0,0.00,2539.00,2539.00,2539,0,0.00,0.00,0,0,0.00,30671120.00,30671120.00,30671120,0
1680309279.564152,enp0s8,0.00,2292851.50,2292851.50,2299730,0,0.00,1518.44,1518.44,1523,0,0.00,0.00,0,0,0.00,18342812.00,18342812.00,18397840,0
1680309280.564686,enp0s8,0.00,3755370.00,3755370.00,3755370,0,0.00,2487.00,2487.00,2487,0,0.00,0.00,0,0,0.00,30042960.00,30042960.00,30042960,0
1680309281.567098,enp0s8,0.00,3223525.00,3223525.00,3229972,0,0.00,2135.73,2135.73,2140,0,0.00,0.00,0,0,0.00,25788200.00,25788200.00,25839776,0
1680309282.567848,enp0s8,0.00,4033210.00,4033210.00,4033210,0,0.00,2671.00,2671.00,2671,0,0.00,0.00,0,0,0.00,32265680.00,32265680.00,32265680,0
1680309283.568131,enp0s8,0.00,3972810.00,3972810.00,3972810,0,0.00,2631.00,2631.00,2631,0,0.00,0.00,0,0,0.00,31782480.00,31782480.00,31782480,0
1680309284.568606,enp0s8,0.00,3909390.00,3909390.00,3909390,0,0.00,2589.00,2589.00,2589,0,0.00,0.00,0,0,0.00,31275120.00,31275120.00,31275120,0
1680309285.569201,enp0s8,82.00,3913920.00,3914002.00,3913920,82,1.00,2592.00,2593.00,2592,1,0.00,0.00,0,0,656.00,31311360.00,31312016.00,31311360,656
