1680309273.853412,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309274.854624,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309275.858072,enp0s10,216.35,0.00,216.35,0,217,1.99,0.00,1.99,0,2,0.00,0.00,0,0,1730.81,0.00,1730.81,0,1736
1680309276.858889,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309277.859292,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309278.875384,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309279.876254,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680309280.876704,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309281.877069,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309282.877399,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309283.877998,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309284.878465,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309285.879565,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680309286.880095,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309287.880728,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309288.882055,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309289.882703,enp0s10,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680309290.883100,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309291.883415,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309292.883691,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309293.885128,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309294.885736,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309295.886147,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680309296.887029,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309297.887318,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309298.888073,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309299.888412,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680309300.888776,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309301.889067,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309302.889395,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309303.890046,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309304.890491,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309305.892632,enp0s10,216.57,0.00,216.57,0,217,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1732.54,0.00,1732.54,0,1736
1680309306.893767,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309307.894246,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309308.895747,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309309.896218,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680309310.896549,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309311.896975,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309312.897449,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309313.898266,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309314.898753,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309315.899658,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680309316.900054,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309317.900528,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309318.901724,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309319.902307,enp0s10,0.00,277.00,277.00,277,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0,0.00,2216.00,2216.00,2216,0
1680309320.902647,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309321.903056,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309322.903471,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309323.904404,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309324.904816,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309325.905199,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680309326.905665,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309327.906373,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309328.907337,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309329.908433,enp0s10,0.00,81.92,81.92,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,655.34,655.34,656,0
1680309330.908788,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309331.909257,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309332.910180,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309333.910930,enp0s10,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,528.00,528.00,528,0
1680309334.912315,enp0s10,0.00,2030495.50,2030495.50,2032526,0,0.00,1345.65,1345.65,1347,0,0.00,0.00,0,0,0.00,16243964.00,16243964.00,16260208,0
1680309335.914260,enp0s10,216.78,2541808.25,2542025.00,2544350,217,2.00,1683.32,1685.31,1685,2,0.00,0.00,0,0,1734.27,20334466.00,20336200.00,20354800,1736
1680309336.915631,enp0s10,0.00,2620249.75,2620249.75,2622870,0,0.00,1735.26,1735.26,1737,0,0.00,0.00,0,0,0.00,20961998.00,20961998.00,20982960,0
1680309337.916467,enp0s10,0.00,2568510.00,2568510.00,2568510,0,0.00,1701.00,1701.00,1701,0,0.00,0.00,0,0,0.00,20548080.00,20548080.00,20548080,0
1680309338.918118,enp0s10,0.00,2630809.25,2630809.25,2633440,0,0.00,1742.26,1742.26,1744,0,0.00,0.00,0,0,0.00,21046474.00,21046474.00,21067520,0
1680309339.925836,enp0s10,0.00,2513249.25,2513249.25,2530842,0,0.00,1665.34,1665.34,1677,0,0.00,0.00,0,0,0.00,20105994.00,20105994.00,20246736,0
1680309340.934758,enp0s10,0.00,2542132.75,2542132.75,2562470,0,0.00,1683.53,1683.53,1697,0,0.00,0.00,0,0,0.00,20337062.00,20337062.00,20499760,0
1680309341.936437,enp0s10,0.00,2648911.25,2648911.25,2651560,0,0.00,1754.25,1754.25,1756,0,0.00,0.00,0,0,0.00,21191290.00,21191290.00,21212480,0
1680309342.937499,enp0s10,0.00,2519181.00,2519181.00,2521700,0,0.00,1668.33,1668.33,1670,0,0.00,0.00,0,0,0.00,20153448.00,20153448.00,20173600,0
1680309343.939256,enp0s10,0.00,2519181.00,2519181.00,2521700,0,0.00,1668.33,1668.33,1670,0,0.00,0.00,0,0,0.00,20153448.00,20153448.00,20173600,0
1680309344.940180,enp0s10,0.00,2799540.00,2799540.00,2799540,0,0.00,1854.00,1854.00,1854,0,0.00,0.00,0,0,0.00,22396320.00,22396320.00,22396320,0
1680309345.940644,enp0s10,82.00,2515660.00,2515742.00,2515660,82,1.00,1666.00,1667.00,1666,1,0.00,0.00,0,0,656.00,20125280.00,20125936.00,20125280,656
1680309346.941933,enp0s10,0.00,2700199.75,2700199.75,2702900,0,0.00,1788.21,1788.21,1790,0,0.00,0.00,0,0,0.00,21601598.00,21601598.00,21623200,0
1680309347.942748,enp0s10,0.00,2612300.00,2612300.00,2612300,0,0.00,1730.00,1730.00,1730,0,0.00,0.00,0,0,0.00,20898400.00,20898400.00,20898400,0
1680309348.943611,enp0s10,0.00,2483950.00,2483950.00,2483950,0,0.00,1645.00,1645.00,1645,0,0.00,0.00,0,0,0.00,19871600.00,19871600.00,19871600,0
1680309349.945998,enp0s10,0.00,2727861.25,2727861.25,2733317,0,0.00,1808.38,1808.38,1812,0,0.00,0.00,0,0,0.00,21822890.00,21822890.00,21866536,0
1680309350.947673,enp0s10,0.00,2608182.00,2608182.00,2610790,0,0.00,1727.27,1727.27,1729,0,0.00,0.00,0,0,0.00,20865456.00,20865456.00,20886320,0
1680309351.948795,enp0s10,0.00,2579520.50,2579520.50,2582100,0,0.00,1708.29,1708.29,1710,0,0.00,0.00,0,0,0.00,20636164.00,20636164.00,20656800,0
1680309352.949157,enp0s10,0.00,2642500.00,2642500.00,2642500,0,0.00,1750.00,1750.00,1750,0,0.00,0.00,0,0,0.00,21140000.00,21140000.00,21140000,0
1680309353.951357,enp0s10,0.00,2604072.00,2604072.00,2609280,0,0.00,1724.55,1724.55,1728,0,0.00,0.00,0,0,0.00,20832576.00,20832576.00,20874240,0
1680309354.952060,enp0s10,0.00,2613810.00,2613810.00,2613810,0,0.00,1731.00,1731.00,1731,0,0.00,0.00,0,0,0.00,20910480.00,20910480.00,20910480,0
1680309355.952633,enp0s10,82.00,2604750.00,2604832.00,2604750,82,1.00,1725.00,1726.00,1725,1,0.00,0.00,0,0,656.00,20838000.00,20838656.00,20838000,656
1680309356.953262,enp0s10,0.00,2607770.00,2607770.00,2607770,0,0.00,1727.00,1727.00,1727,0,0.00,0.00,0,0,0.00,20862160.00,20862160.00,20862160,0
1680309357.953800,enp0s10,0.00,2609280.00,2609280.00,2609280,0,0.00,1728.00,1728.00,1728,0,0.00,0.00,0,0,0.00,20874240.00,20874240.00,20874240,0
1680309358.955871,enp0s10,0.00,2602565.00,2602565.00,2607770,0,0.00,1723.55,1723.55,1727,0,0.00,0.00,0,0,0.00,20820520.00,20820520.00,20862160,0
1680309359.956331,enp0s10,0.00,2603322.00,2603322.00,2603322,0,0.00,1725.00,1725.00,1725,0,0.00,0.00,0,0,0.00,20826576.00,20826576.00,20826576,0
1680309360.956911,enp0s10,0.00,2621360.00,2621360.00,2621360,0,0.00,1736.00,1736.00,1736,0,0.00,0.00,0,0,0.00,20970880.00,20970880.00,20970880,0
1680309361.958151,enp0s10,0.00,2424146.00,2424146.00,2426570,0,0.00,1605.39,1605.39,1607,0,0.00,0.00,0,0,0.00,19393168.00,19393168.00,19412560,0
1680309362.960957,enp0s10,0.00,2777375.25,2777375.25,2782930,0,0.00,1839.32,1839.32,1843,0,0.00,0.00,0,0,0.00,22219002.00,22219002.00,22263440,0
1680309363.963692,enp0s10,0.00,2605579.00,2605579.00,2610790,0,0.00,1725.55,1725.55,1729,0,0.00,0.00,0,0,0.00,20844632.00,20844632.00,20886320,0
1680309364.972626,enp0s10,0.00,2615535.75,2615535.75,2636460,0,0.00,1732.14,1732.14,1746,0,0.00,0.00,0,0,0.00,20924286.00,20924286.00,21091680,0
1680309365.973448,enp0s10,217.00,2607770.00,2607987.00,2607770,217,2.00,1727.00,1729.00,1727,2,0.00,0.00,0,0,1736.00,20862160.00,20863896.00,20862160,1736
1680309366.974132,enp0s10,0.00,2615320.00,2615320.00,2615320,0,0.00,1732.00,1732.00,1732,0,0.00,0.00,0,0,0.00,20922560.00,20922560.00,20922560,0
1680309367.974986,enp0s10,0.00,2598710.00,2598710.00,2598710,0,0.00,1721.00,1721.00,1721,0,0.00,0.00,0,0,0.00,20789680.00,20789680.00,20789680,0
