1681054659.900589,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054664.900923,enp0s8,28212.00,1400903.62,1429115.62,7004518,141060,326.40,920.00,1246.40,4600,1632,0.00,0.00,0,0,225696.00,11207229.00,11432925.00,56036144,1128480
1681054669.903270,enp0s8,36612.95,2304986.75,2341599.75,11529544,183138,422.83,1502.60,1925.43,7516,2115,0.00,0.00,0,0,292903.62,18439894.00,18732798.00,92236352,1465104
1681054674.905176,enp0s8,37866.83,2357609.75,2395476.50,11790406,189372,438.31,1537.09,1975.40,7687,2192,0.00,0.00,0,0,302934.62,18860878.00,19163812.00,94323248,1514976
1681054679.907196,enp0s8,37655.34,2392110.00,2429765.50,11965335,188352,435.43,1559.58,1995.00,7801,2178,0.00,0.00,0,0,301242.69,19136880.00,19438124.00,95722680,1506816
1681054684.907992,enp0s8,36626.00,2368512.50,2405138.50,11842562,183130,423.20,1544.20,1967.40,7721,2116,0.00,0.00,0,0,293008.00,18948100.00,19241108.00,94740496,1465040
1681054689.920536,enp0s8,37258.58,2349052.25,2386311.00,11773450,186740,431.76,1531.32,1963.09,7675,2164,0.00,0.00,0,0,298068.66,18792418.00,19090488.00,94187600,1493920
1681054694.922055,enp0s8,39021.39,2400246.25,2439267.75,12003632,195146,451.71,1564.89,2016.60,7826,2259,0.00,0.00,0,0,312171.16,19201970.00,19514142.00,96029056,1561168
1681054699.924356,enp0s8,40391.44,2339641.25,2380032.75,11702886,202038,466.41,1525.19,1991.60,7629,2333,0.00,0.00,0,0,323131.53,18717130.00,19040262.00,93623088,1616304
1681054704.925744,enp0s8,40568.69,2439815.75,2480384.25,12201518,202884,470.71,1590.68,2061.39,7955,2354,0.00,0.00,0,0,324549.50,19518526.00,19843074.00,97612144,1623072
1681054709.926929,enp0s8,38507.50,2284015.00,2322522.50,11422359,192576,445.11,1489.30,1934.41,7448,2226,0.00,0.00,0,0,308060.00,18272120.00,18580180.00,91378872,1540608
1681054714.929284,enp0s8,38455.02,2382285.75,2420740.75,11916194,192352,444.02,1553.18,1997.20,7769,2221,0.00,0.00,0,0,307640.12,19058286.00,19365926.00,95329552,1538816
1681054719.931467,enp0s8,39550.58,2353748.50,2393299.00,11773450,197832,458.22,1534.39,1992.60,7675,2292,0.00,0.00,0,0,316404.62,18829988.00,19146392.00,94187600,1582656
1681054724.935069,enp0s8,35770.94,2371691.50,2407462.50,11865572,178962,414.75,1546.27,1961.02,7736,2075,0.00,0.00,0,0,286167.50,18973532.00,19259700.00,94924576,1431696
1681054729.937663,enp0s8,38564.17,2392083.00,2430647.25,11965200,192898,445.22,1559.38,2004.60,7800,2227,0.00,0.00,0,0,308513.38,19136664.00,19445178.00,95721600,1543184
1681054734.940169,enp0s8,37694.12,2355605.00,2393299.00,11782736,188546,436.03,1535.79,1971.81,7682,2181,0.00,0.00,0,0,301552.97,18844840.00,19146392.00,94261888,1508368
1681054739.941056,enp0s8,35237.60,2406566.25,2441803.75,12032831,176188,408.40,1569.00,1977.40,7845,2042,0.00,0.00,0,0,281900.81,19252530.00,19534430.00,96262648,1409504
