1680286694.894294,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286695.894991,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286696.895296,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286697.897673,enp0s8,10542932.00,1615.77,10544548.00,1619,10564018,7104.79,23.95,7128.74,24,7119,0.00,0.00,0,0,84343456.00,12926.15,84356384.00,12952,84512144
1680286698.898058,enp0s8,20675318.00,67.00,20675384.00,67,20675318,13877.00,1.00,13878.00,1,13877,0.00,0.00,0,0,165402544.00,536.00,165403072.00,536,165402544
1680286699.898530,enp0s8,22291968.00,67.00,22292036.00,67,22291968,14962.00,1.00,14963.00,1,14962,0.00,0.00,0,0,178335744.00,536.00,178336288.00,536,178335744
1680286700.898909,enp0s8,19018360.00,0.00,19018360.00,0,19018360,12764.00,0.00,12764.00,0,12764,0.00,0.00,0,0,152146880.00,0.00,152146880.00,0,152146880
1680286701.899203,enp0s8,17465780.00,0.00,17465780.00,0,17465780,11722.00,0.00,11722.00,0,11722,0.00,0.00,0,0,139726240.00,0.00,139726240.00,0,139726240
1680286702.899674,enp0s8,18784508.00,67.00,18784576.00,67,18784508,12608.00,1.00,12609.00,1,12608,0.00,0.00,0,0,150276064.00,536.00,150276608.00,536,150276064
1680286703.900060,enp0s8,15580930.00,0.00,15580930.00,0,15580930,10457.00,0.00,10457.00,0,10457,0.00,0.00,0,0,124647440.00,0.00,124647440.00,0,124647440
1680286704.900722,enp0s8,15452790.00,0.00,15452790.00,0,15452790,10371.00,0.00,10371.00,0,10371,0.00,0.00,0,0,123622320.00,0.00,123622320.00,0,123622320
1680286705.901492,enp0s8,18407460.00,0.00,18407460.00,0,18407460,12354.00,0.00,12354.00,0,12354,0.00,0.00,0,0,147259680.00,0.00,147259680.00,0,147259680
1680286706.901820,enp0s8,18119890.00,0.00,18119890.00,0,18119890,12161.00,0.00,12161.00,0,12161,0.00,0.00,0,0,144959120.00,0.00,144959120.00,0,144959120
1680286707.903036,enp0s8,27480900.00,0.00,27480900.00,0,27508380,18443.56,0.00,18443.56,0,18462,0.00,0.00,0,0,219847200.00,0.00,219847200.00,0,220067040
1680286708.906024,enp0s8,25572386.00,0.00,25572386.00,0,25623530,17162.68,0.00,17162.68,0,17197,0.00,0.00,0,0,204579088.00,0.00,204579088.00,0,204988240
1680286709.907806,enp0s8,20275016.00,0.00,20275016.00,0,20295290,13607.39,0.00,13607.39,0,13621,0.00,0.00,0,0,162200128.00,0.00,162200128.00,0,162362320
1680286710.908191,enp0s8,23400450.00,0.00,23400450.00,0,23400450,15705.00,0.00,15705.00,0,15705,0.00,0.00,0,0,187203600.00,0.00,187203600.00,0,187203600
1680286711.908945,enp0s8,19553270.00,0.00,19553270.00,0,19553270,13123.00,0.00,13123.00,0,13123,0.00,0.00,0,0,156426160.00,0.00,156426160.00,0,156426160
1680286712.909857,enp0s8,15089230.00,0.00,15089230.00,0,15089230,10127.00,0.00,10127.00,0,10127,0.00,0.00,0,0,120713840.00,0.00,120713840.00,0,120713840
1680286713.910241,enp0s8,20889800.00,0.00,20889800.00,0,20889800,14020.00,0.00,14020.00,0,14020,0.00,0.00,0,0,167118400.00,0.00,167118400.00,0,167118400
1680286714.910687,enp0s8,23710370.00,0.00,23710370.00,0,23710370,15913.00,0.00,15913.00,0,15913,0.00,0.00,0,0,189682960.00,0.00,189682960.00,0,189682960
1680286715.911100,enp0s8,20564980.00,0.00,20564980.00,0,20564980,13802.00,0.00,13802.00,0,13802,0.00,0.00,0,0,164519840.00,0.00,164519840.00,0,164519840
1680286716.911530,enp0s8,21141610.00,0.00,21141610.00,0,21141610,14189.00,0.00,14189.00,0,14189,0.00,0.00,0,0,169132880.00,0.00,169132880.00,0,169132880
1680286717.913604,enp0s8,18080748.00,0.00,18080748.00,0,18116910,12134.73,0.00,12134.73,0,12159,0.00,0.00,0,0,144645984.00,0.00,144645984.00,0,144935280
1680286718.914695,enp0s8,18939820.00,0.00,18939820.00,0,18958760,12711.29,0.00,12711.29,0,12724,0.00,0.00,0,0,151518560.00,0.00,151518560.00,0,151670080
1680286719.915197,enp0s8,19985370.00,0.00,19985370.00,0,19985370,13413.00,0.00,13413.00,0,13413,0.00,0.00,0,0,159882960.00,0.00,159882960.00,0,159882960
1680286720.915657,enp0s8,17450880.00,0.00,17450880.00,0,17450880,11712.00,0.00,11712.00,0,11712,0.00,0.00,0,0,139607040.00,0.00,139607040.00,0,139607040
