1680978952.477144,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978957.477814,enp0s8,41589.20,2047617.38,2089206.62,10238087,207946,482.20,1341.20,1823.40,6706,2411,0.00,0.00,0,0,332713.59,16380939.00,16713653.00,81904696,1663568
1680978962.478536,enp0s8,57466.80,3395662.50,3453129.25,16978312,287334,665.80,2213.60,2879.40,11068,3329,0.00,0.00,0,0,459734.41,27165300.00,27625034.00,135826496,2298672
1680978967.482999,enp0s8,50604.12,3423620.00,3474223.75,17131794,253223,586.13,2232.01,2818.15,11169,2933,0.00,0.00,0,0,404832.94,27388960.00,27793790.00,137054352,2025784
1680978972.488472,enp0s8,53480.92,3334342.75,3387823.75,16688386,267672,618.98,2173.63,2792.61,10879,3098,0.00,0.00,0,0,427847.34,26674742.00,27102590.00,133507088,2141376
1680978977.489899,enp0s8,55051.39,3492236.00,3547287.25,17464672,275312,637.87,2276.74,2914.62,11386,3190,0.00,0.00,0,0,440411.12,27937888.00,28378298.00,139717376,2202496
1680978982.491853,enp0s8,53036.99,3404492.25,3457529.25,17025866,265238,613.28,2219.36,2832.63,11099,3067,0.00,0.00,0,0,424295.94,27235938.00,27660234.00,136206928,2121904
1680978987.492501,enp0s8,52176.00,3491120.75,3543296.75,17455603,260880,604.80,2276.20,2881.00,11381,3024,0.00,0.00,0,0,417408.00,27928966.00,28346374.00,139644824,2087040
1680978992.494576,enp0s8,53590.56,3451653.25,3505243.75,17265170,268060,619.75,2250.10,2869.85,11255,3100,0.00,0.00,0,0,428724.50,27613226.00,28041950.00,138121360,2144480
1680978997.497540,enp0s8,49468.01,3419775.25,3469243.50,17105716,247439,572.77,2229.51,2802.28,11152,2865,0.00,0.00,0,0,395744.09,27358202.00,27753948.00,136845728,1979512
1680979002.498598,enp0s8,53990.40,3411547.25,3465537.75,17061148,270006,624.08,2223.96,2848.03,11122,3121,0.00,0.00,0,0,431923.22,27292378.00,27724302.00,136489184,2160048
1680979007.499932,enp0s8,57539.69,3517081.75,3574621.50,17588926,287756,666.67,2292.94,2959.61,11467,3334,0.00,0.00,0,0,460317.53,28136654.00,28596972.00,140711408,2302048
1680979012.500503,enp0s8,55643.20,3295032.00,3350675.25,16475160,278216,643.20,2148.00,2791.20,10740,3216,0.00,0.00,0,0,445145.59,26360256.00,26805402.00,131801280,2225728
1680979017.503587,enp0s8,53546.27,3408694.00,3462240.25,17053695,267892,619.23,2222.47,2841.70,11119,3098,0.00,0.00,0,0,428370.19,27269552.00,27697922.00,136429560,2143136
1680979022.504418,enp0s8,55240.40,3515621.25,3570861.75,17578106,276202,639.80,2291.80,2931.60,11459,3199,0.00,0.00,0,0,441923.22,28124970.00,28566894.00,140624848,2209616
1680979027.506937,enp0s8,57667.53,3544899.50,3602567.00,17731588,288453,667.73,2311.08,2978.81,11560,3340,0.00,0.00,0,0,461340.25,28359196.00,28820536.00,141852704,2307624
1680979032.508564,enp0s8,52432.31,3365843.25,3418275.50,16832582,262214,607.68,2194.16,2801.84,10973,3039,0.00,0.00,0,0,419458.50,26926746.00,27346204.00,134660656,2097712
1680979037.510188,enp0s8,56047.59,3495916.75,3551964.50,17483080,280294,648.87,2279.14,2928.01,11398,3245,0.00,0.00,0,0,448380.72,27967334.00,28415716.00,139864640,2242352
1680979042.511284,enp0s8,57224.16,3457251.25,3514475.50,17289714,286178,661.27,2253.75,2915.02,11271,3307,0.00,0.00,0,0,457793.25,27658010.00,28115804.00,138317712,2289424
1680979047.513861,enp0s8,54116.75,3400788.50,3454905.25,17010743,270692,625.75,2217.31,2843.06,11091,3130,0.00,0.00,0,0,432934.03,27206308.00,27639242.00,136085944,2165536
1680979052.514746,enp0s8,55206.40,3436160.00,3491366.50,17180800,276032,639.60,2240.00,2879.60,11200,3198,0.00,0.00,0,0,441651.22,27489280.00,27930932.00,137446400,2208256
1680979057.515337,enp0s8,54343.00,3325421.75,3379764.75,16627108,271715,628.40,2168.00,2796.40,10840,3142,0.00,0.00,0,0,434744.00,26603374.00,27038118.00,133016864,2173720
1680979062.517429,enp0s8,55642.14,3469440.50,3525082.75,17354142,278322,643.94,2261.70,2905.64,11313,3221,0.00,0.00,0,0,445137.12,27755524.00,28200662.00,138833136,2226576
1680979067.518078,enp0s8,50057.20,3422677.25,3472734.50,17113386,250286,579.40,2231.40,2810.80,11157,2897,0.00,0.00,0,0,400457.59,27381418.00,27781876.00,136907088,2002288
