1680518799.196828,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518800.197589,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518801.198033,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518802.198293,enp0s8,1602.00,2433402.00,2435004.00,2433402,1602,24.00,1635.00,1659.00,1635,24,0.00,0.00,0,0,12816.00,19467216.00,19480032.00,19467216,12816
1680518803.198621,enp0s8,0.00,2400900.00,2400900.00,2400900,0,0.00,1590.00,1590.00,1590,0,0.00,0.00,0,0,0.00,19207200.00,19207200.00,19207200,0
1680518804.198962,enp0s8,0.00,2452240.00,2452240.00,2452240,0,0.00,1624.00,1624.00,1624,0,0.00,0.00,0,0,0.00,19617920.00,19617920.00,19617920,0
1680518805.199226,enp0s8,0.00,2551982.00,2551982.00,2551982,0,0.00,1691.00,1691.00,1691,0,0.00,0.00,0,0,0.00,20415856.00,20415856.00,20415856,0
1680518806.199893,enp0s8,0.00,2245370.00,2245370.00,2245370,0,0.00,1487.00,1487.00,1487,0,0.00,0.00,0,0,0.00,17962960.00,17962960.00,17962960,0
1680518807.200815,enp0s8,0.00,2545860.00,2545860.00,2545860,0,0.00,1686.00,1686.00,1686,0,0.00,0.00,0,0,0.00,20366880.00,20366880.00,20366880,0
1680518808.201297,enp0s8,0.00,2354090.00,2354090.00,2354090,0,0.00,1559.00,1559.00,1559,0,0.00,0.00,0,0,0.00,18832720.00,18832720.00,18832720,0
1680518809.202285,enp0s8,82.00,2337480.00,2337562.00,2337480,82,1.00,1548.00,1549.00,1548,1,0.00,0.00,0,0,656.00,18699840.00,18700496.00,18699840,656
1680518810.203016,enp0s8,0.00,2477910.00,2477910.00,2477910,0,0.00,1641.00,1641.00,1641,0,0.00,0.00,0,0,0.00,19823280.00,19823280.00,19823280,0
1680518811.203826,enp0s8,0.00,2249900.00,2249900.00,2249900,0,0.00,1490.00,1490.00,1490,0,0.00,0.00,0,0,0.00,17999200.00,17999200.00,17999200,0
1680518812.206542,enp0s8,0.00,2518173.75,2518173.75,2523210,0,0.00,1667.66,1667.66,1671,0,0.00,0.00,0,0,0.00,20145390.00,20145390.00,20185680,0
1680518813.210587,enp0s8,0.00,2338695.25,2338695.25,2348050,0,0.00,1548.80,1548.80,1555,0,0.00,0.00,0,0,0.00,18709562.00,18709562.00,18784400,0
1680518814.211010,enp0s8,0.00,2233290.00,2233290.00,2233290,0,0.00,1479.00,1479.00,1479,0,0.00,0.00,0,0,0.00,17866320.00,17866320.00,17866320,0
1680518815.212006,enp0s8,0.00,2304342.00,2304342.00,2304342,0,0.00,1527.00,1527.00,1527,0,0.00,0.00,0,0,0.00,18434736.00,18434736.00,18434736,0
1680518816.212816,enp0s8,0.00,2361640.00,2361640.00,2361640,0,0.00,1564.00,1564.00,1564,0,0.00,0.00,0,0,0.00,18893120.00,18893120.00,18893120,0
1680518817.215141,enp0s8,0.00,2438303.50,2438303.50,2443180,0,0.00,1614.77,1614.77,1618,0,0.00,0.00,0,0,0.00,19506428.00,19506428.00,19545440,0
1680518818.215412,enp0s8,135.00,2242350.00,2242485.00,2242350,135,1.00,1485.00,1486.00,1485,1,0.00,0.00,0,0,1080.00,17938800.00,17939880.00,17938800,1080
1680518819.216856,enp0s8,81.92,2392467.50,2392549.50,2394860,82,1.00,1584.42,1585.41,1586,1,0.00,0.00,0,0,655.34,19139740.00,19140396.00,19158880,656
1680518820.217692,enp0s8,0.00,2447710.00,2447710.00,2447710,0,0.00,1621.00,1621.00,1621,0,0.00,0.00,0,0,0.00,19581680.00,19581680.00,19581680,0
1680518821.218303,enp0s8,0.00,2455260.00,2455260.00,2455260,0,0.00,1626.00,1626.00,1626,0,0.00,0.00,0,0,0.00,19642080.00,19642080.00,19642080,0
1680518822.223778,enp0s8,0.00,2458069.50,2458069.50,2470360,0,0.00,1627.86,1627.86,1636,0,0.00,0.00,0,0,0.00,19664556.00,19664556.00,19762880,0
1680518823.224492,enp0s8,0.00,2261980.00,2261980.00,2261980,0,0.00,1498.00,1498.00,1498,0,0.00,0.00,0,0,0.00,18095840.00,18095840.00,18095840,0
1680518824.225089,enp0s8,0.00,2503580.00,2503580.00,2503580,0,0.00,1658.00,1658.00,1658,0,0.00,0.00,0,0,0.00,20028640.00,20028640.00,20028640,0
1680518825.249999,enp0s8,0.00,2216418.00,2216418.00,2269612,0,0.00,1468.75,1468.75,1504,0,0.00,0.00,0,0,0.00,17731344.00,17731344.00,18156896,0
1680518826.253643,enp0s8,0.00,2389202.50,2389202.50,2396370,0,0.00,1582.25,1582.25,1587,0,0.00,0.00,0,0,0.00,19113620.00,19113620.00,19170960,0
1680518827.254037,enp0s8,0.00,2480930.00,2480930.00,2480930,0,0.00,1643.00,1643.00,1643,0,0.00,0.00,0,0,0.00,19847440.00,19847440.00,19847440,0
1680518828.254302,enp0s8,0.00,2542840.00,2542840.00,2542840,0,0.00,1684.00,1684.00,1684,0,0.00,0.00,0,0,0.00,20342720.00,20342720.00,20342720,0
1680518829.254873,enp0s8,82.00,2444690.00,2444772.00,2444690,82,1.00,1619.00,1620.00,1619,1,0.00,0.00,0,0,656.00,19557520.00,19558176.00,19557520,656
1680518830.255159,enp0s8,0.00,2218190.00,2218190.00,2218190,0,0.00,1469.00,1469.00,1469,0,0.00,0.00,0,0,0.00,17745520.00,17745520.00,17745520,0
1680518831.257253,enp0s8,0.00,2480499.00,2480499.00,2485460,0,0.00,1642.71,1642.71,1646,0,0.00,0.00,0,0,0.00,19843992.00,19843992.00,19883680,0
1680518832.257803,enp0s8,0.00,2453750.00,2453750.00,2453750,0,0.00,1625.00,1625.00,1625,0,0.00,0.00,0,0,0.00,19630000.00,19630000.00,19630000,0
1680518833.258253,enp0s8,0.00,2174400.00,2174400.00,2174400,0,0.00,1440.00,1440.00,1440,0,0.00,0.00,0,0,0.00,17395200.00,17395200.00,17395200,0
1680518834.268927,enp0s8,0.00,2146891.00,2146891.00,2168360,0,0.00,1421.78,1421.78,1436,0,0.00,0.00,0,0,0.00,17175128.00,17175128.00,17346880,0
1680518835.269862,enp0s8,0.00,2453832.00,2453832.00,2453832,0,0.00,1626.00,1626.00,1626,0,0.00,0.00,0,0,0.00,19630656.00,19630656.00,19630656,0
1680518836.282402,enp0s8,0.00,2500751.00,2500751.00,2530760,0,0.00,1656.13,1656.13,1676,0,0.00,0.00,0,0,0.00,20006008.00,20006008.00,20246080,0
1680518837.292918,enp0s8,0.00,2387594.00,2387594.00,2411470,0,0.00,1581.19,1581.19,1597,0,0.00,0.00,0,0,0.00,19100752.00,19100752.00,19291760,0
1680518838.293201,enp0s8,0.00,2340500.00,2340500.00,2340500,0,0.00,1550.00,1550.00,1550,0,0.00,0.00,0,0,0.00,18724000.00,18724000.00,18724000,0
1680518839.293860,enp0s8,82.00,2307280.00,2307362.00,2307280,82,1.00,1528.00,1529.00,1528,1,0.00,0.00,0,0,656.00,18458240.00,18458896.00,18458240,656
1680518840.295039,enp0s8,0.00,2449790.25,2449790.25,2452240,0,0.00,1622.38,1622.38,1624,0,0.00,0.00,0,0,0.00,19598322.00,19598322.00,19617920,0
1680518841.295397,enp0s8,0.00,2470360.00,2470360.00,2470360,0,0.00,1636.00,1636.00,1636,0,0.00,0.00,0,0,0.00,19762880.00,19762880.00,19762880,0
1680518842.295700,enp0s8,0.00,2349560.00,2349560.00,2349560,0,0.00,1556.00,1556.00,1556,0,0.00,0.00,0,0,0.00,18796480.00,18796480.00,18796480,0
