1680518799.158798,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518800.159448,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518801.159879,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518802.160173,enp0s8,1602.00,2433402.00,2435004.00,2433402,1602,24.00,1635.00,1659.00,1635,24,0.00,0.00,0,0,12816.00,19467216.00,19480032.00,19467216,12816
1680518803.160509,enp0s8,0.00,2400900.00,2400900.00,2400900,0,0.00,1590.00,1590.00,1590,0,0.00,0.00,0,0,0.00,19207200.00,19207200.00,19207200,0
1680518804.160850,enp0s8,0.00,2452240.00,2452240.00,2452240,0,0.00,1624.00,1624.00,1624,0,0.00,0.00,0,0,0.00,19617920.00,19617920.00,19617920,0
1680518805.161425,enp0s8,82.00,2485542.00,2485624.00,2485542,82,1.00,1647.00,1648.00,1647,1,0.00,0.00,0,0,656.00,19884336.00,19884992.00,19884336,656
1680518806.161845,enp0s8,0.00,2255940.00,2255940.00,2255940,0,0.00,1494.00,1494.00,1494,0,0.00,0.00,0,0,0.00,18047520.00,18047520.00,18047520,0
1680518807.163928,enp0s8,0.00,2308702.75,2308702.75,2313320,0,0.00,1528.94,1528.94,1532,0,0.00,0.00,0,0,0.00,18469622.00,18469622.00,18506560,0
1680518808.164324,enp0s8,0.00,2295200.00,2295200.00,2295200,0,0.00,1520.00,1520.00,1520,0,0.00,0.00,0,0,0.00,18361600.00,18361600.00,18361600,0
1680518809.165905,enp0s8,0.00,1936903.12,1936903.12,1938840,0,0.00,1282.72,1282.72,1284,0,0.00,0.00,0,0,0.00,15495225.00,15495225.00,15510720,0
1680518810.166738,enp0s8,0.00,2148730.00,2148730.00,2148730,0,0.00,1423.00,1423.00,1423,0,0.00,0.00,0,0,0.00,17189840.00,17189840.00,17189840,0
1680518811.167429,enp0s8,0.00,2065680.00,2065680.00,2065680,0,0.00,1368.00,1368.00,1368,0,0.00,0.00,0,0,0.00,16525440.00,16525440.00,16525440,0
1680518812.171712,enp0s8,0.00,2228904.50,2228904.50,2237820,0,0.00,1476.10,1476.10,1482,0,0.00,0.00,0,0,0.00,17831236.00,17831236.00,17902560,0
1680518813.172098,enp0s8,0.00,2187990.00,2187990.00,2187990,0,0.00,1449.00,1449.00,1449,0,0.00,0.00,0,0,0.00,17503920.00,17503920.00,17503920,0
1680518814.172689,enp0s8,0.00,2409960.00,2409960.00,2409960,0,0.00,1596.00,1596.00,1596,0,0.00,0.00,0,0,0.00,19279680.00,19279680.00,19279680,0
1680518815.175265,enp0s8,81.84,1797916.25,1797998.00,1801512,82,1.00,1191.62,1192.61,1194,1,0.00,0.00,0,0,654.69,14383330.00,14383984.00,14412096,656
1680518816.176638,enp0s8,0.00,2558401.75,2558401.75,2560960,0,0.00,1694.31,1694.31,1696,0,0.00,0.00,0,0,0.00,20467214.00,20467214.00,20487680,0
1680518817.177254,enp0s8,0.00,2103430.00,2103430.00,2103430,0,0.00,1393.00,1393.00,1393,0,0.00,0.00,0,0,0.00,16827440.00,16827440.00,16827440,0
1680518818.178078,enp0s8,0.00,2166850.00,2166850.00,2166850,0,0.00,1435.00,1435.00,1435,0,0.00,0.00,0,0,0.00,17334800.00,17334800.00,17334800,0
1680518819.180247,enp0s8,0.00,2269521.00,2269521.00,2274060,0,0.00,1502.99,1502.99,1506,0,0.00,0.00,0,0,0.00,18156168.00,18156168.00,18192480,0
1680518820.182131,enp0s8,0.00,2323077.00,2323077.00,2325400,0,0.00,1538.46,1538.46,1540,0,0.00,0.00,0,0,0.00,18584616.00,18584616.00,18603200,0
1680518821.182515,enp0s8,0.00,2414490.00,2414490.00,2414490,0,0.00,1599.00,1599.00,1599,0,0.00,0.00,0,0,0.00,19315920.00,19315920.00,19315920,0
1680518822.182907,enp0s8,0.00,1975080.00,1975080.00,1975080,0,0.00,1308.00,1308.00,1308,0,0.00,0.00,0,0,0.00,15800640.00,15800640.00,15800640,0
1680518823.183353,enp0s8,0.00,2248390.00,2248390.00,2248390,0,0.00,1489.00,1489.00,1489,0,0.00,0.00,0,0,0.00,17987120.00,17987120.00,17987120,0
1680518824.183736,enp0s8,0.00,2293690.00,2293690.00,2293690,0,0.00,1519.00,1519.00,1519,0,0.00,0.00,0,0,0.00,18349520.00,18349520.00,18349520,0
