1679917669.317803,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917670.320951,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917671.321856,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917672.322200,enp0s8,24390072.00,0.00,24390072.00,0,24390072,16131.00,0.00,16131.00,0,16131,0.00,0.00,0,0,195120576.00,0.00,195120576.00,0,195120576
1679917673.323442,enp0s8,24506182.00,0.00,24506182.00,0,24530688,16207.79,0.00,16207.79,0,16224,0.00,0.00,0,0,196049456.00,0.00,196049456.00,0,196245504
1679917674.323883,enp0s8,26391960.00,0.00,26391960.00,0,26391960,17455.00,0.00,17455.00,0,17455,0.00,0.00,0,0,211135680.00,0.00,211135680.00,0,211135680
1679917675.324701,enp0s8,25147584.00,0.00,25147584.00,0,25147584,16632.00,0.00,16632.00,0,16632,0.00,0.00,0,0,201180672.00,0.00,201180672.00,0,201180672
1679917676.325171,enp0s8,22604400.00,0.00,22604400.00,0,22604400,14950.00,0.00,14950.00,0,14950,0.00,0.00,0,0,180835200.00,0.00,180835200.00,0,180835200
1679917677.325534,enp0s8,22258212.00,60.00,22258272.00,60,22258212,14722.00,1.00,14723.00,1,14722,0.00,0.00,0,0,178065696.00,480.00,178066176.00,480,178065696
1679917678.325896,enp0s8,24512544.00,0.00,24512544.00,0,24512544,16212.00,0.00,16212.00,0,16212,0.00,0.00,0,0,196100352.00,0.00,196100352.00,0,196100352
1679917679.326254,enp0s8,19722528.00,60.00,19722588.00,60,19722528,13044.00,1.00,13045.00,1,13044,0.00,0.00,0,0,157780224.00,480.00,157780704.00,480,157780224
1679917680.327405,enp0s8,23527386.00,0.00,23527386.00,0,23550912,15560.44,0.00,15560.44,0,15576,0.00,0.00,0,0,188219088.00,0.00,188219088.00,0,188407296
1679917681.327862,enp0s8,18815328.00,0.00,18815328.00,0,18815328,12444.00,0.00,12444.00,0,12444,0.00,0.00,0,0,150522624.00,0.00,150522624.00,0,150522624
1679917682.329268,enp0s8,17973316.00,0.00,17973316.00,0,17991288,11887.11,0.00,11887.11,0,11899,0.00,0.00,0,0,143786528.00,0.00,143786528.00,0,143930304
1679917683.329870,enp0s8,20920032.00,0.00,20920032.00,0,20920032,13836.00,0.00,13836.00,0,13836,0.00,0.00,0,0,167360256.00,0.00,167360256.00,0,167360256
1679917684.331928,enp0s8,16699905.00,0.00,16699905.00,0,16733304,11044.91,0.00,11044.91,0,11067,0.00,0.00,0,0,133599240.00,0.00,133599240.00,0,133866432
1679917685.332614,enp0s8,17020584.00,0.00,17020584.00,0,17020584,11257.00,0.00,11257.00,0,11257,0.00,0.00,0,0,136164672.00,0.00,136164672.00,0,136164672
1679917686.333121,enp0s8,27294624.00,0.00,27294624.00,0,27294624,18052.00,0.00,18052.00,0,18052,0.00,0.00,0,0,218356992.00,0.00,218356992.00,0,218356992
1679917687.333533,enp0s8,35525952.00,0.00,35525952.00,0,35525952,23496.00,0.00,23496.00,0,23496,0.00,0.00,0,0,284207616.00,0.00,284207616.00,0,284207616
1679917688.333919,enp0s8,32054400.00,0.00,32054400.00,0,32054400,21200.00,0.00,21200.00,0,21200,0.00,0.00,0,0,256435200.00,0.00,256435200.00,0,256435200
1679917689.334242,enp0s8,30181032.00,0.00,30181032.00,0,30181032,19961.00,0.00,19961.00,0,19961,0.00,0.00,0,0,241448256.00,0.00,241448256.00,0,241448256
